testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7o5b561sfm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbfyaxavnioy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbljswfmdysj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hr85pxpe8s34_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrbekdohtyec_getBusinesses,200,"{""businesses"": [{""id"": ""VvAajw97mnrzda9dBFGHkg"", ""alias"": ""el-chile-toreado-santa-fe"", ""name"": ""El Chile Toreado"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/8xaqtwzCjs91WjPkuS5n2w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-chile-toreado-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 210, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.677994, ""longitude"": -105.95187}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""807 Early St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""807 Early St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15055000033"", ""display_phone"": ""(505) 500-0033"", ""distance"": 1630.8227523182272}, {""id"": ""Nb8nnGt5Zxn3JyUZbzs6dw"", ""alias"": ""henry-and-the-fish-santa-fe"", ""name"": ""Henry & The Fish"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/kND-XOy7W7b90SETrjYyTA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/henry-and-the-fish-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 75, ""categories"": [{""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.68782, ""longitude"": -105.9414}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""217 W San Francisco St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""217 W San Francisco St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059951191"", ""display_phone"": ""(505) 995-1191"", ""distance"": 3074.8091372982753}, {""id"": ""PR2BG0wNCFdSBOVBblrvag"", ""alias"": ""sagches-coffee-house-santa-fe"", ""name"": ""Sagche's Coffee House"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PBl1Sy835hVdrvjCHr3wKg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sagches-coffee-house-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 87, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.65895, ""longitude"": -105.9611}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""730 St Michaels Dr"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""730 St Michaels Dr"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15057805263"", ""display_phone"": ""(505) 780-5263"", ""distance"": 700.7687183495693}, {""id"": ""G_Q6MwzA-fP0LGcbRWZLNQ"", ""alias"": ""the-center-barber-and-beauty-shop-santa-fe"", ""name"": ""The Center Barber & Beauty Shop"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xxI22qN7439NgN608YTwVg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-center-barber-and-beauty-shop-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""barbers"", ""title"": ""Barbers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.673256, ""longitude"": -105.949316}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""503 W Cordova Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""503 W Cordova Rd"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059821020"", ""display_phone"": ""(505) 982-1020"", ""distance"": 1352.9218616160463}, {""id"": ""5jpshfMDKWqfTBxd5WIEHA"", ""alias"": ""mille-santa-fe-2"", ""name"": ""Mille"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/pdIu2f2DgxN3elIfhB2Diw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mille-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 43, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""creperies"", ""title"": ""Creperies""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6879458264146, ""longitude"": -105.9452597}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""451 W Alameda St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""451 W Alameda St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059305492"", ""display_phone"": ""(505) 930-5492"", ""distance"": 2888.1947035872454}, {""id"": ""sUCTI8m_pC7xrkZS_-YQ_g"", ""alias"": ""cafecito-santa-fe"", ""name"": ""Cafecito"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/kQRdCCgbA7OK2hekxj22_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cafecito-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 208, ""categories"": [{""alias"": ""argentine"", ""title"": ""Argentine""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""beergardens"", ""title"": ""Beer Gardens""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.674883, ""longitude"": -105.961655}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""922A Shoofly St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""922A Shoofly St"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15053100089"", ""display_phone"": ""(505) 310-0089"", ""distance"": 1119.6341793267939}], ""total"": 661, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hrlzcigj5g0x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.70815, ""latitude"": 41.02296}}}",application/json,true,none
test_1hv39gvzlgbp0_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv5hu1cjnwwz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iev0tq64gtph_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1ievi1noxsndv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.19899, ""latitude"": 41.43694}}}",application/json,true,none
