testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ler1k7hdm9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7wjep9tfwog_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbaf5comnvqb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hbaf5gm6qtrn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hbj9ye03h17o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hruao00gjuqt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.253555, ""latitude"": 35.355103}}}",application/json,true,none
test_1hv5gl6yk7b5e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.65799, ""latitude"": 37.35123}}}",application/json,true,none
test_1ibe8p8gqnodw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1ibkbqlh8zsrn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.66345, ""latitude"": 33.986256}}}",application/json,true,none
test_1iepgvnkaqjp1_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iv4asjz0aoty_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv726d21mh5x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1jeky9r2tkylt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1jetsdg5vh8ac_getBusinesses,200,"{""businesses"": [], ""total"": 67, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1jewk2jp9xhyq_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1jy27kho7d4xk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1k1u0ldjz5l5y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_qdvjjsamwylw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_qeeyfeyvzsqh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhnajxi8kt2w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_qhtd9s73f8e1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxljrepkjntw_getBusinesses,200,"{""businesses"": [{""id"": ""5UW9u7C7YL5j6eqfYJT8-w"", ""alias"": ""the-cake-shop-harrison"", ""name"": ""The Cake Shop"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tk_X-BWRfURU792tKskAdQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-cake-shop-harrison?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.2297109816463, ""longitude"": -93.1095710769296}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""218 W Stephenson Ave"", ""address2"": """", ""address3"": """", ""city"": ""Harrison"", ""zip_code"": ""72601"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""218 W Stephenson Ave"", ""Harrison, AR 72601""]}, ""phone"": ""+18707432253"", ""display_phone"": ""(870) 743-2253"", ""distance"": 11072.131774548692}], ""total"": 1, ""region"": {""center"": {""longitude"": -93.21442, ""latitude"": 36.177204}}}",application/json,true,none
test_r1a3uw0ctz5i_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_r1g3rylulc9v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.92789, ""latitude"": 44.41005}}}",application/json,true,none
test_rl2ulqirdrua_getBusinesses,200,"{""businesses"": [{""id"": ""5U1LYdbxWH1uNTi182Z1oA"", ""alias"": ""angelina-green-bay"", ""name"": ""Angelina"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/dCpnp0LFgy8JVm5toR6S-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/angelina-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 193, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51442, ""longitude"": -88.01452}, ""transactions"": [""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""117 N Adams St"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""117 N Adams St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204377248"", ""display_phone"": ""(920) 437-7248"", ""distance"": 33427.09418510149}], ""total"": 2, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_rl5630h2d3jl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_s0uzoruk2fco_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s18bgepto8xc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_s18w1ujldn4x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.29659, ""latitude"": 42.787216}}}",application/json,true,none
test_s4mu4b73igdh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4v3vxrlqjhy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_skvlrogcbpdf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sobuhjov03tw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.97717, ""latitude"": 44.556778}}}",application/json,true,none
test_sohdmwfjjvqc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_sok48qjc87qx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4ctl3kaufz6_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -89.958916, ""latitude"": 34.921955}}}",application/json,true,none
test_t4f10tecbbdv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.78088, ""latitude"": 45.09566}}}",application/json,true,none
test_t4ndz3ouebzn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.22425, ""latitude"": 41.33909}}}",application/json,true,none
test_t8f6h2vk7kgy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_tooh7ta1yk4m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trwbxzgfcrxf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7u2g7btkcvl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_u7ukau1otwf6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_u856psa38axy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_urgta5il0x2b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.91348, ""latitude"": 43.206337}}}",application/json,true,none
test_uve4aknmnzn4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.44572, ""latitude"": 38.63253}}}",application/json,true,none
test_uvgxxxbe1ftw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.51747, ""latitude"": 42.080353}}}",application/json,true,none
test_vbcdtkijr04h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_vbq930bzri9e_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_vf6gonc5fdx3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
