testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezc8sgmy7g5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=245;price=2%2C3;latitude=36.555138;term=food;location=Milan%2C+Italy;radius=16541;,,
test_1hbd67j44a4he_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3%2C4;location=Melbourne;categories=golfcartrentals;radius=1827;locale=fr_CA;,,
test_vbsjbimh9gs0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.975517;limit=46;categories=guitarstores;sort_by=distance;radius=2017;locale=en_CA;open_at=1652201660;longitude=-90.62222;,,
test_1jew4h90fs291_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=695;price=3%2C4;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;locale=zh_TW;longitude=-116.79595;,,
test_qhncyoyfp9o7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;price=1%2C2;latitude=38.52241;term=cafe;location=Melbourne;attributes=reservation;categories=petcremation;sort_by=distance;,,
test_1jxzdiudoq3p1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=315;latitude=44.099983;limit=24;term=watch;categories=arts;sort_by=review_count;locale=ja_JP;,,
test_vbbv6m1d24vr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=918;price=2;location=Milan%2C+Italy;categories=egyptian;radius=9016;locale=pt_PT;longitude=-93.29094;,,
test_ubgalsubl6pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;attributes=wheelchair_accessible%2Copen_to_all;longitude=-89.65727;,,
test_1k1x9iog22ed0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;price=4;limit=46;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-107.21658;,,
test_u7okdpik0n6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.642277;limit=48;term=exciting;sort_by=review_count;open_at=1698969238;longitude=-83.99782;,,
test_qeex9hjz573t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.329353;term=ok;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=infectiousdisease;radius=38228;longitude=-111.08015;,,
test_1k200fj64gqpi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=159;price=1%2C4%2C2%2C3;latitude=33.919178;limit=20;term=watch;categories=fitnessequipment%2Cfriterie;sort_by=best_match;locale=nl_NL;open_at=1736832972;longitude=-93.32939;,,
test_t87e8q758cwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=hot_and_new%2Cgender_neutral_restrooms;categories=outdoorfurniture;radius=36879;locale=fi_FI;open_at=2096254653;,,
test_1if0jzh2qgi0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=527;price=3%2C2%2C1%2C4;term=cheap;location=Krakow;attributes=reservation;categories=blooddonation;radius=36314;locale=en_PH;open_at=1957253297;longitude=-111.63767;,,
test_tol74d1b9v7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=967;price=4;latitude=38.100098;limit=3;term=watch;categories=placentaencapsulation%2Clinens%2Cpekinese;sort_by=best_match;locale=nb_NO;open_at=2056142337;,,
test_1iay6mzkery2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;location=Melbourne;attributes=reservation;longitude=-99.100174;,,
test_toddeyfhfu46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.174866;term=ok;location=Paris;categories=enviroabatement;locale=da_DK;open_at=2060315409;longitude=-85.08471;,,
test_qeexktyj6jhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=920;limit=36;sort_by=review_count;longitude=-114.82585;,,
test_1h7rhs8n46j4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=37.910686;location=Dhaka%2C+Bangladesh;radius=19561;locale=da_DK;open_at=1957137411;longitude=-101.072464;,,
test_1ib8sky7i37fo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=watch;locale=en_NZ;longitude=-118.226234;,,
test_to7u91no4kkw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;latitude=33.245632;term=public;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote%2Cwheelchair_accessible;radius=10776;locale=sv_FI;open_at=1705173065;longitude=-83.52542;,,
test_1jetsd8l4iyck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=open;location=Seville%2C+Spain;attributes=open_to_all;radius=31331;open_at=1680021553;longitude=-110.26305;,,
test_vf1fgbffymoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=519;price=2;term=cheap;categories=skateshops%2Cmarkets%2Cwholesale_stores%2Cmailboxcenters%2Ccalabrian;,,
test_qy1o39ut3otg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=589;latitude=34.0718;limit=1;term=ok;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=review_count;radius=27941;locale=en_CH;open_at=2121145198;longitude=-113.80259;,,
test_1h7j5olbg3wpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=850;price=2%2C1;latitude=37.132412;limit=37;term=ok;location=Krakow;attributes=gender_neutral_restrooms;categories=bowling%2Cbarreclasses;radius=7929;locale=cs_CZ;longitude=-86.21913;,,
test_1hbiqxeezxu1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=400;price=2%2C3%2C4;latitude=42.505768;limit=1;sort_by=best_match;radius=6437;locale=zh_TW;,,
test_trww7n4lpmjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=23;term=open;attributes=hot_and_new%2Copen_to_all;categories=apulian%2Cguitarstores;locale=fr_BE;longitude=-94.67018;,,
test_u7xdpkylhueo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=31;location=Santa+Fe;sort_by=best_match;locale=it_CH;,,
test_1iespsy58jq01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;categories=cakeshop%2Cfabricstores%2Ccolonics%2Cbathing_area;sort_by=best_match;,,
