testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq1vpo5yicj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.785072;sort_by=review_count;radius=8012;locale=de_AT;open_at=1916551993;longitude=-108.09462;,,
test_1iun4nhpk5lr8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=731;price=4;term=cafe;location=Paris;radius=33208;locale=de_AT;open_at=1683151299;,,
test_ts4n7ah01lbt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=41;location=Paris;attributes=deals%2Crequest_a_quote;categories=homeservices;radius=20238;open_at=1926938318;,,
test_s505wnqlky91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Creservation;categories=refinishing%2Cpathologists;locale=fi_FI;,,
test_r179r3rx7l14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.02934;limit=10;term=cinema;location=San+Francisco;attributes=open_to_all%2Crequest_a_quote;locale=nb_NO;longitude=-95.21664;,,
test_qhkkbub1qt68_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=473;latitude=36.899784;sort_by=rating;locale=es_MX;open_now=true;price=1%2C2;limit=14;term=ok;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=firedepartments%2Cmartialarts%2Cdagashi%2Cwesternjapanese;radius=11834;longitude=-99.27406;,,
test_1jeqilmw5mek3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=782;price=1%2C3;limit=19;location=Melbourne;attributes=deals;categories=petinsurance%2Clocksmiths;sort_by=review_count;radius=5610;longitude=-97.93233;,,
test_u7ukp50zc4mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=804;latitude=37.157993;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=rafting%2Ctanning;locale=zh_HK;,,
test_1jyjakx8x3fau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=13;location=Egypt;categories=hokkien;radius=15672;locale=fr_CH;open_at=1725190064;,,
test_1iauwjpzyjrxz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.09716;limit=10;location=Egypt;locale=sv_SE;longitude=-112.825745;,,
test_1ji7as993i88k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=720;price=2;latitude=37.321785;limit=14;attributes=deals;locale=fi_FI;open_at=1739441543;,,
test_vf3p8jp52mgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.09399;term=cheap;attributes=open_to_all;categories=bailbondsmen%2Cautodamageassessment%2Cbarcrawl%2Cbulkbilling%2Cpediatric_dentists;sort_by=best_match;radius=29128;locale=de_CH;open_at=1989635138;,,
test_1hv89x3nidmcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=775;latitude=34.69039;location=San+Francisco;radius=18364;open_at=1964049775;,,
test_t8f4zblkcapi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=11;term=exciting;location=Paris;sort_by=distance;open_at=1753219545;longitude=-107.69869;,,
test_1ji1owcvq4jeg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=49;term=ok;categories=childbirthedu%2Cwaterparks%2Ccuban;locale=en_BE;open_at=2013730064;,,
test_rl8f093gywkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=39;location=Krakow;radius=8087;locale=tr_TR;open_at=2145743954;,,
test_1jyovovlo58bp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=43;term=open;location=San+Francisco;categories=unagi%2Cmovers;,,
test_rh7qebxp5uet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=open;attributes=wheelchair_accessible;categories=sledding;sort_by=best_match;radius=5951;locale=es_AR;longitude=-103.942726;,,
test_1jei7q93vqaub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;latitude=45.12512;limit=35;term=cheap;categories=popupshops;locale=en_HK;open_at=1704150640;longitude=-91.9198;,,
test_1jeyvxqg287cl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=39.661343;limit=1;location=Melbourne;attributes=deals;sort_by=distance;radius=18928;locale=zh_HK;open_at=1943295413;longitude=-104.80421;,,
test_qec6ytknlxlx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;categories=blooddonation%2Cticketsales;sort_by=rating;radius=6530;open_at=1693882989;longitude=-93.79698;,,
test_s1dwyfu3nneg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=2;price=2%2C1%2C3%2C4;latitude=40.871445;limit=45;term=the;location=Egypt;attributes=gender_neutral_restrooms%2Cdeals;categories=cannabis_clinics%2Cproctologist;radius=35573;longitude=-115.75004;,,
test_qdw1h8xojzg9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.49012;limit=17;location=Dhaka%2C+Bangladesh;radius=10673;locale=nl_BE;open_at=2127534224;longitude=-117.76169;,,
test_s15ks5t87fqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=938;latitude=38.67618;limit=31;term=exciting;location=NYC;categories=burmese%2Ccheese%2Canimalholistic;sort_by=distance;radius=6519;open_at=1824104233;,,
test_1iusnt6m140o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=42.232704;term=watch;attributes=request_a_quote%2Creservation;sort_by=best_match;locale=tr_TR;open_at=1825715167;,,
test_r1a46q7x16if_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.639603;limit=8;term=ok;attributes=waitlist_reservation%2Creservation%2Cdeals;categories=zapiekanka%2Cchildrensmuseums%2Cinstallmentloans%2Csportsteams;locale=en_US;,,
test_1jeyt4u0fwf1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;location=Melbourne;sort_by=distance;radius=16609;locale=pt_PT;open_at=2034985264;,,
test_to523cm41izm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.240116;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=it_IT;open_at=1978844943;,,
test_vf9pj6vbzsc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=761;price=4;term=public;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new;sort_by=review_count;radius=10645;open_at=1963974351;,,
test_1iyc7eday1j6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=35;term=cafe;attributes=hot_and_new;sort_by=rating;radius=16282;locale=pl_PL;open_at=2056523531;longitude=-98.24468;,,
