testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9lnl9az9kp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=682;price=2;limit=4;categories=fleamarkets;radius=11098;locale=es_MX;open_at=2139940750;longitude=-104.408966;,,
test_tol8dcxws9cy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.94384;term=the;location=Milan%2C+Italy;sort_by=best_match;locale=nl_NL;longitude=-108.3132;,,
test_sof3h2tkj7sk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=frozenfood;locale=pl_PL;open_at=2008172833;longitude=-100.569885;,,
test_1hv5jp9xd5pwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=544;latitude=43.216667;limit=16;categories=franconian;sort_by=rating;,,
test_r1g4vp37cawl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=112;price=3%2C4%2C2;latitude=33.657276;limit=28;location=Santa+Fe;attributes=hot_and_new;sort_by=distance;open_at=2002266296;longitude=-86.72889;,,
test_t4f451vricl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=187;price=1;term=the;sort_by=distance;locale=da_DK;open_at=1745916491;,,
test_1h7lxua10sq45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.529045;limit=16;radius=7282;locale=da_DK;open_at=1692693739;,,
test_1jefyl7rkj6eq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=933;price=2%2C3;term=cheap;radius=4499;locale=it_CH;,,
test_1jid9zxuumx4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=310;latitude=33.133495;limit=2;term=cinema;location=Santa+Fe;sort_by=distance;radius=36787;locale=nl_BE;longitude=-88.30145;,,
test_1ibbi3c1re5v6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=697;price=4;latitude=35.26825;locale=fi_FI;open_at=1750306113;longitude=-109.98803;,,
test_s12uyjh2mzp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.95842;limit=20;term=exciting;sort_by=rating;radius=12985;longitude=-116.36911;,,
test_vbbtjux0agxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=353;limit=31;location=NYC;attributes=waitlist_reservation;radius=425;locale=pt_BR;longitude=-118.15333;,,
test_rl2v01i5hj5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.350098;term=cheap;open_at=2021024630;longitude=-104.6546;,,
test_urk4jd83cd9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=9;location=Krakow;sort_by=rating;radius=7657;locale=de_DE;,,
test_u82f9eh5s6d2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Santa+Fe;sort_by=review_count;radius=22107;locale=en_MY;,,
test_u7zmdw4vnq79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=184;limit=34;term=cheap;location=Krakow;categories=champagne_bars;sort_by=distance;radius=18868;locale=ja_JP;open_at=1758232274;,,
test_qdta3a83xpv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=885;latitude=43.38597;term=cheap;location=Egypt;sort_by=distance;radius=12154;locale=en_BE;open_at=1729528588;longitude=-104.284645;,,
test_qdt9p5kbz9dl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=551;latitude=42.30207;limit=35;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation;locale=en_MY;open_at=2085597225;longitude=-92.730354;,,
test_1jy8947flfnms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;price=3%2C1;latitude=42.743755;categories=pethospice%2Ccarbuyers;longitude=-90.41279;,,
test_urgsvui4suhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=292;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;locale=en_US;,,
test_s1dvbish9e1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=watch;attributes=gender_neutral_restrooms;sort_by=best_match;radius=6850;locale=en_IE;longitude=-92.196365;,,
test_ubrhacr9nw34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.71781;limit=28;term=public;location=Egypt;attributes=reservation;open_at=2061637875;longitude=-102.86049;,,
test_rhjdrkth4dpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=858;price=2%2C1;latitude=37.580097;limit=26;term=exciting;location=NYC;sort_by=best_match;open_at=2048887565;longitude=-91.77852;,,
test_skpj7b2bc1f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.826164;term=public;attributes=deals;categories=boattours%2Ccollegeuniv;radius=20579;locale=it_CH;,,
test_rl2bik2d8fg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=998;price=3;latitude=43.429634;location=NYC;categories=kopitiam;locale=sv_SE;longitude=-92.13668;,,
test_rl52kqgp0vn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=13;location=Santa+Fe;sort_by=best_match;radius=5979;open_at=2101313100;,,
test_vbhffwsrlt88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;categories=screenprinting;radius=15074;open_at=1735466870;,,
test_vb6uc3pzi8fq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;latitude=43.23235;limit=3;attributes=wheelchair_accessible;categories=countrydancehalls;sort_by=rating;open_at=2120935221;longitude=-90.61659;,,
test_1ieyazja8w38j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=64;limit=1;categories=axethrowing;sort_by=review_count;locale=de_DE;longitude=-96.656906;,,
test_rhm5j0v86e5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=135;term=open;location=Melbourne;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;categories=cosmetics;,,
test_u87yta2t6rzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.44994;term=cheap;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=ranches%2Cpickleball%2Ccourthouses;radius=34446;longitude=-91.56006;,,
test_somxkp6rmh4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;price=1;limit=21;term=ok;categories=accountants%2Cwindowsinstallation%2Cpubs%2Cgrocery;sort_by=rating;open_at=1810711915;longitude=-118.06138;,,
test_1h7o7atnd6zox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=136;price=1%2C3;latitude=44.30336;limit=22;term=watch;location=Krakow;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;categories=golflessons;sort_by=review_count;longitude=-84.30707;,,
test_vbeo4ivkp1yx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;categories=firearmtraining%2Cpreventivemedicine%2Cvenison;radius=30867;longitude=-84.27541;,,
test_ubgck4oisgmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=617;latitude=44.18749;term=public;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=forestry;radius=33297;open_at=1669350836;,,
test_1h7ly8kypda9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1;latitude=46.534588;limit=11;radius=5226;longitude=-102.607605;,,
test_vbk4vgdy82na_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=908;limit=34;term=cafe;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=bustours%2Ctutoring;open_at=1784188903;longitude=-104.085785;,,
