testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ts0h3ie69d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iauwxwzwhp2u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.31218, ""latitude"": 35.66634}}}",application/json,true,none
test_1iaux0ffc5sh2_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iay73neeohtk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1if0ivq9ocmk8_getBusinesses,200,"{""businesses"": [{""id"": ""TITBIAqsUVu333jTVbK2rQ"", ""alias"": ""the-pancake-place-green-bay"", ""name"": ""The Pancake Place"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dqM1O74pmqcFEmngGv628Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-pancake-place-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 376, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.52836, ""longitude"": -88.0603299}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""143 S Military Ave"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""143 S Military Ave"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204992221"", ""display_phone"": ""(920) 499-2221"", ""distance"": 30122.73924343097}, {""id"": ""n87nWgQC2weOrCFRVFVpEA"", ""alias"": ""o-js-midtown-restaurant-gillett"", ""name"": ""O J's Midtown Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jUATnx2L2g_Yx9rPxUHtFA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/o-js-midtown-restaurant-gillett?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.8902206, ""longitude"": -88.3054276}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""128 E Main St"", ""address2"": """", ""address3"": """", ""city"": ""Gillett"", ""zip_code"": ""54124"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""128 E Main St"", ""Gillett, WI 54124""]}, ""phone"": ""+19208556395"", ""display_phone"": ""(920) 855-6395"", ""distance"": 15062.118078938483}, {""id"": ""qG3D_TXUgqXHbYbyzT6onA"", ""alias"": ""spork-cafe-and-catering-suamico"", ""name"": ""Spork Cafe & Catering"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BXI0sXSyV83Wg1H_PJRYpw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/spork-cafe-and-catering-suamico?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 52, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.63183, ""longitude"": -88.05274}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1760 Riverside Dr"", ""address2"": """", ""address3"": null, ""city"": ""Suamico"", ""zip_code"": ""54173"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1760 Riverside Dr"", ""Suamico, WI 54173""]}, ""phone"": ""+19204892143"", ""display_phone"": ""(920) 489-2143"", ""distance"": 21674.10276740661}, {""id"": ""k1kWJouDow9YmzWhTBlA3Q"", ""alias"": ""hungry-bear-cafe-and-catering-bonduel-2"", ""name"": ""Hungry Bear - Cafe & Catering"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BkcUUq3iQerlw-_GNYUfJA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hungry-bear-cafe-and-catering-bonduel-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.7402092, ""longitude"": -88.4473097}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""120 W Green Bay St"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""120 W Green Bay St"", ""Bonduel, WI 54107""]}, ""phone"": ""+17157582727"", ""display_phone"": ""(715) 758-2727"", ""distance"": 14848.119623112509}, {""id"": ""03tS4Do0iS8P34z9iVrhwg"", ""alias"": ""kavarna-coffeehouse-green-bay-2"", ""name"": ""Kavarna Coffeehouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/AAtNHDaeUAiBuXdsEmi4Hg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kavarna-coffeehouse-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 270, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.517522, ""longitude"": -88.021374}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""143 N Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""143 N Broadway"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204303200"", ""display_phone"": ""(920) 430-3200"", ""distance"": 32833.16580054817}, {""id"": ""GHncHAs2InwYAz4-3r0dMA"", ""alias"": ""smurawas-country-bakery-pulaski"", ""name"": ""Smurawa's Country Bakery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/YveLiwz0PUGqxHL8XDtB6g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/smurawas-country-bakery-pulaski?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.672043, ""longitude"": -88.238336}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""204 E Pulaski St"", ""address2"": """", ""address3"": """", ""city"": ""Pulaski"", ""zip_code"": ""54162"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""204 E Pulaski St"", ""Pulaski, WI 54162""]}, ""phone"": ""+19208228655"", ""display_phone"": ""(920) 822-8655"", ""distance"": 9786.235136939496}, {""id"": ""zQcvo7Stols4t4zaiq5s_g"", ""alias"": ""copper-state-brewing-green-bay-2"", ""name"": ""Copper State Brewing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1T0hZRVSDhZvaR3BGPFZCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/copper-state-brewing-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 206, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51894, ""longitude"": -88.01963}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""313 Dousman St"", ""address2"": null, ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54303"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""313 Dousman St"", ""Green Bay, WI 54303""]}, ""phone"": ""+19204898575"", ""display_phone"": ""(920) 489-8575"", ""distance"": 32784.21279632838}, {""id"": ""EHoJdwk-eYH7pHzciEjD9w"", ""alias"": ""not-by-bread-alone-green-bay"", ""name"": ""Not By Bread Alone"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/CFRBc62WIFMMLClObm4yfg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/not-by-bread-alone-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 110, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.4775599, ""longitude"": -88.07599}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$"", ""location"": {""address1"": ""940 Hansen Rd"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54304"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""940 Hansen Rd"", ""Green Bay, WI 54304""]}, ""phone"": ""+19204299422"", ""display_phone"": ""(920) 429-9422"", ""distance"": 34493.06556140245}, {""id"": ""22lb6r92Q_iqxqyLIeLMkA"", ""alias"": ""red-rooster-cafe-and-catering-bonduel"", ""name"": ""Red Rooster Cafe and Catering"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UkyaN_gWrvCrHFCgyErKpQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/red-rooster-cafe-and-catering-bonduel?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.7375683730529, ""longitude"": -88.4463857909769}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""237 S Cecil St"", ""address2"": """", ""address3"": """", ""city"": ""Bonduel"", ""zip_code"": ""54107"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""237 S Cecil St"", ""Bonduel, WI 54107""]}, ""phone"": ""+17157586678"", ""display_phone"": ""(715) 758-6678"", ""distance"": 14819.584568348037}, {""id"": ""_5h664Pptknok2r6utDI4A"", ""alias"": ""the-creamery-downtown-green-bay-2"", ""name"": ""The Creamery Downtown"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/TWpsHLpqLiFE_WZdjHTV9w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-creamery-downtown-green-bay-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 320, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.51645769165145, ""longitude"": -88.01549104329935}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""114 Pine St"", ""address2"": """", ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54301"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""114 Pine St"", ""Green Bay, WI 54301""]}, ""phone"": ""+19204898437"", ""display_phone"": ""(920) 489-8437"", ""distance"": 33200.202243444095}, {""id"": ""Iz997huIV58Nyw2hB16kKg"", ""alias"": ""uncle-mikes-bake-shoppe-green-bay"", ""name"": ""Uncle Mike's Bake Shoppe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/yYPl4Q8L4FynZ_ikBwvvpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/uncle-mikes-bake-shoppe-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.59142, ""longitude"": -88.07997}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""2514 Lineville Rd"", ""address2"": null, ""address3"": null, ""city"": ""Green Bay"", ""zip_code"": ""54313"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2514 Lineville Rd"", ""Green Bay, WI 54313""]}, ""phone"": ""+19204340100"", ""display_phone"": ""(920) 434-0100"", ""distance"": 23461.712641439393}, {""id"": ""lw-rvyjQ8FBUHMx_vkP44A"", ""alias"": ""bay-beach-wildlife-sanctuary-green-bay"", ""name"": ""Bay Beach Wildlife Sanctuary"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/z7F1oVWxiobVcPbacLTf_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bay-beach-wildlife-sanctuary-green-bay?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 37, ""categories"": [{""alias"": ""hiking"", ""title"": ""Hiking""}, {""alias"": ""wildlifecontrol"", ""title"": ""Wildlife Control""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.5291671, ""longitude"": -87.9780703}, ""transactions"": [], ""location"": {""address1"": ""1660 East Shore Dr"", ""address2"": """", ""address3"": """", ""city"": ""Green Bay"", ""zip_code"": ""54302"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1660 East Shore Dr"", ""Green Bay, WI 54302""]}, ""phone"": ""+19203913671"", ""display_phone"": ""(920) 391-3671"", ""distance"": 33982.23023073305}], ""total"": 151, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1if0krezif8ma_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv3sh472l0l1_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iv9aja6dxgl1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iyns12lxrkms_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ji7829e42blk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.68103, ""latitude"": 43.995453}}}",application/json,true,none
