testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u9k8t1nfqb_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1h7wgcvk3alwh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrdp9h2nzc50_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hre76y09gpx5_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrorihcesbxe_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hux7ls4n32ns_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.95444, ""latitude"": 42.25307}}}",application/json,true,none
test_1hv5je1fp7ghh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iauu7d10fpyu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.832275, ""latitude"": 39.03627}}}",application/json,true,none
test_1ib3omoqrq2pi_getBusinesses,200,"{""businesses"": [{""id"": ""bzu869IjexUkpRbNHf4cwA"", ""alias"": ""riverside-cafe-wray"", ""name"": ""Riverside Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7tfCQJ_AfMM3n_KMWygv3A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/riverside-cafe-wray?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.07852, ""longitude"": -102.23118}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""727 W 3rd St"", ""address2"": null, ""address3"": null, ""city"": ""Wray"", ""zip_code"": ""80758"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""727 W 3rd St"", ""Wray, CO 80758""]}, ""phone"": ""+19703323269"", ""display_phone"": ""(970) 332-3269"", ""distance"": 21164.897782492102}, {""id"": ""yCJvzssr6XZXATOik3I-Mw"", ""alias"": ""subway-wray-3"", ""name"": ""Subway"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/nDrJZ15XH9WTsjcI1uplCw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/subway-wray-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.0801752593946, ""longitude"": -102.225833838606}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""351 W 2nd St"", ""address2"": ""Ste 9"", ""address3"": """", ""city"": ""Wray"", ""zip_code"": ""80758"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""351 W 2nd St"", ""Ste 9"", ""Wray, CO 80758""]}, ""phone"": ""+19703324444"", ""display_phone"": ""(970) 332-4444"", ""distance"": 20821.284915260894}, {""id"": ""wYemd8KGKkRY3v8xUu_KZA"", ""alias"": ""7-eleven-wray"", ""name"": ""7-Eleven"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/7-eleven-wray?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 40.0785597828973, ""longitude"": -102.226581415262}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""402 W 3rd"", ""address2"": """", ""address3"": """", ""city"": ""Wray"", ""zip_code"": ""80758"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""402 W 3rd"", ""Wray, CO 80758""]}, ""phone"": ""+19703324635"", ""display_phone"": ""(970) 332-4635"", ""distance"": 21009.199049394803}], ""total"": 3, ""region"": {""center"": {""longitude"": -102.10652, ""latitude"": 40.243725}}}",application/json,true,none
test_1ibes4fei30vq_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
