testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlap62nhvdr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;attributes=waitlist_reservation;categories=eventservices;radius=29788;longitude=-79.99014;,,
test_1iaxp3fs3xap0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=479;latitude=43.757637;limit=34;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;categories=psychoanalysts%2Chiking;sort_by=distance;locale=sv_SE;,,
test_uv8m86tlbkmw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=112;latitude=40.552555;location=Juarez%2C+Mexico;categories=danish%2Corthopedists%2Caudiovisualequipmentrental;sort_by=best_match;radius=15454;locale=fi_FI;,,
test_s1h5svuays6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.578426;term=exciting;location=Krakow;sort_by=distance;radius=1005;locale=en_CH;longitude=-116.101555;,,
test_t4w6uda0vl9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=513;price=2;latitude=35.003395;limit=13;term=public;location=Milan%2C+Italy;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=taxservices;locale=en_HK;,,
test_vb426adnlgl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=426;price=4;latitude=42.277046;limit=10;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=transmissionrepair;sort_by=rating;radius=21906;open_at=1653302741;,,
test_1jyd942ersjsn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;categories=beautysvc%2Ccarousels%2Ctiling;sort_by=best_match;open_at=1752069190;longitude=-97.36362;,,
test_1jid9ztzc6tdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;price=2;limit=33;term=the;location=Milan%2C+Italy;categories=bourguignon%2Cpublicrelations;open_at=1846436036;,,
test_uv5uwsw6652w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.97882;location=NYC;categories=cosmetics%2Ctoxicologists%2Cpawn;sort_by=distance;radius=33006;locale=tr_TR;open_at=1816415326;,,
test_1hbd7rvtfn779_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=34.059116;limit=30;term=ok;attributes=deals%2Copen_to_all;open_at=2042386624;longitude=-109.498085;,,
test_1h7fwfwcvd1lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;latitude=38.04905;limit=20;location=San+Francisco;sort_by=distance;locale=pl_PL;open_at=1799527206;longitude=-112.166046;,,
test_ure1vzbuy71x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.310173;locale=en_PH;open_at=1706864059;,,
test_t4q6gusdfqyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=942;latitude=45.877872;limit=18;term=the;location=Paris;categories=jailsandprisons%2Cmemorycare;locale=zh_TW;open_at=1994446269;,,
test_qe9etahcw56f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=377;limit=3;categories=eatertainment;sort_by=distance;locale=sv_SE;longitude=-97.34541;,,
test_1iupxo5wah0s4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=357;term=cinema;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=artclasses%2Cirish;open_at=1741886083;longitude=-114.66364;,,
test_s12sm0lbeixw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=45;location=Santa+Fe;sort_by=rating;locale=fr_FR;open_at=1809243064;,,
test_uvk83xxt9v08_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=592;term=watch;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=doorsales;sort_by=rating;radius=29761;open_at=1935628179;longitude=-94.76631;,,
test_t4tfrr1gbl0w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=952;price=4%2C2%2C3%2C1;limit=39;term=the;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation;categories=carauctions;locale=en_MY;open_at=1700267827;,,
test_1ji28rti0ifxs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=119;limit=30;term=ok;attributes=waitlist_reservation;,,
test_1k2538bbi1v76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=797;limit=8;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible;categories=absinthebars;sort_by=review_count;radius=3029;longitude=-92.695465;,,
test_1jicrojryhkxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=33.543255;limit=41;location=NYC;attributes=wheelchair_accessible;categories=hakka;,,
test_1iyq2njojmeya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.349926;term=food;location=Juarez%2C+Mexico;radius=2326;locale=it_IT;open_at=1769815737;,,
test_qdssxtv8a721_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=930;price=1;attributes=hot_and_new;categories=pensions%2Cgoldbuyers;sort_by=distance;radius=24985;open_at=1871185296;,,
test_1h7towe4ivsc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;sort_by=best_match;radius=9023;,,
test_skscgqm5n7lg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.83053;limit=32;term=open;categories=luggage%2Cpianoservices%2Cskillednursing;radius=35098;longitude=-104.83575;,,
test_urekzpjybos5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=382;price=2%2C1;latitude=45.486946;attributes=hot_and_new;open_at=2054151602;,,
test_qdy921v671o9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;latitude=44.201096;limit=48;location=Egypt;attributes=hot_and_new;categories=sports_clubs%2Coriental;locale=en_AU;open_at=1638378552;,,
