testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrxnnqa5pv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=882;price=4%2C2%2C3%2C1;latitude=33.266335;term=ok;location=Dhaka%2C+Bangladesh;radius=39355;longitude=-111.180466;,,
test_s0v0dzt9bzn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=946;latitude=46.988674;limit=11;radius=15324;locale=fr_CH;open_at=1891609421;longitude=-84.22243;,,
test_tnz105fpm4hg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=40.69811;limit=8;term=the;categories=publicplazas%2Cwaterheaterinstallrepair;locale=en_MY;open_at=1729594901;,,
test_t4cbl47jmu02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;location=Krakow;attributes=reservation%2Chot_and_new%2Cdeals;categories=bocceball;sort_by=best_match;open_at=1748118226;longitude=-103.25132;,,
test_1ibc00r0vv777_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=347;price=1;latitude=47.22601;limit=28;term=watch;location=Dhaka%2C+Bangladesh;categories=cambodian;sort_by=distance;locale=es_MX;open_at=2117740484;longitude=-80.7345;,,
test_qxl2lwbe7f3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.29936;limit=44;attributes=waitlist_reservation;open_at=2038483351;longitude=-111.96307;,,
test_qxl304yxu2xw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=135;price=4%2C2%2C1%2C3;limit=18;categories=asturian;sort_by=review_count;radius=12166;open_at=2030601323;,,
test_1hvb0is6n0xf7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;term=public;location=Melbourne;attributes=request_a_quote%2Creservation;sort_by=review_count;radius=32598;locale=it_IT;longitude=-93.8;,,
test_t4hsvdjla7g0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=40.402103;term=cheap;location=Milan%2C+Italy;categories=carpet_cleaning%2Csomali;sort_by=distance;radius=27187;open_at=2121026321;longitude=-104.42851;,,
test_1h82101tqg0mu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=622;limit=34;term=the;location=San+Francisco;attributes=wheelchair_accessible;categories=chiropractors;sort_by=best_match;,,
test_1hvbk37uq6ipg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;price=1;location=Milan%2C+Italy;categories=gastropubs%2Ccondominiums;sort_by=distance;locale=en_US;,,
test_rl2d55aeapmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=944;price=1%2C2;latitude=41.18953;term=cafe;attributes=gender_neutral_restrooms;sort_by=review_count;locale=fr_CH;open_at=1744662841;,,
test_vbbv3yz40jsk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.24397;limit=34;radius=24475;locale=sv_FI;,,
test_s4v4qsm040va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=44;attributes=reservation%2Cwheelchair_accessible;categories=pita%2Ccomedyclubs%2Cbaguettes%2Cduplicationservices%2Cfencing;locale=sv_SE;longitude=-111.13602;,,
test_qdqgr2gztlwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=46.667587;limit=7;attributes=gender_neutral_restrooms;categories=prenatal%2Cmedicalspa;radius=19336;longitude=-113.45646;,,
test_tnz2vtt05z5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=13;location=Krakow;radius=34266;locale=en_AU;open_at=1957496492;longitude=-93.29598;,,
test_1ji1pacf1knjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=589;term=ok;attributes=reservation%2Cdeals%2Cwaitlist_reservation;categories=flowers;locale=nl_BE;open_at=1898501958;longitude=-98.70989;,,
test_uvhfv8q9uezm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=319;latitude=35.75737;limit=21;term=cinema;location=Santa+Fe;,,
test_1hruao5v40qqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=502;latitude=37.619083;location=Egypt;attributes=wheelchair_accessible%2Creservation%2Chot_and_new;sort_by=best_match;longitude=-86.033936;,,
test_1h7zbko4mvlnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.64801;location=San+Francisco;attributes=waitlist_reservation%2Chot_and_new;categories=travelagents;sort_by=distance;radius=17413;locale=da_DK;,,
test_trqt3nq7tgkw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.983143;limit=11;open_at=1689462752;,,
test_qeeyr4uqoqxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.825565;location=Santa+Fe;radius=34306;,,
test_1k22s7urt2uyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=599;location=Santa+Fe;longitude=-117.172165;,,
test_u7ukp0o7k6cw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Egypt;sort_by=rating;radius=19206;locale=en_IE;open_at=2125570296;,,
test_u8dysr1iqbmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=41.87833;term=cafe;location=Milan%2C+Italy;attributes=request_a_quote%2Cwaitlist_reservation;locale=en_SG;open_at=2036653847;,,
test_1iukw1sxc25b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=7;price=4;limit=9;term=the;sort_by=rating;open_at=1721777379;longitude=-87.67615;,,
test_vf6gm4kef8tf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=971;term=the;location=Santa+Fe;categories=tuscan%2Cfiredepartments%2Cvenezuelan;radius=35598;longitude=-110.67438;,,
test_qdvha6dbz8td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;price=3;limit=3;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=patiocoverings%2Cserbocroatian;sort_by=distance;radius=26403;locale=en_CA;open_at=1707490436;longitude=-118.076775;,,
test_s4scku3y5wzd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=37.093777;limit=10;term=open;location=Santa+Fe;categories=laboratorytesting;sort_by=review_count;locale=pl_PL;longitude=-92.405975;,,
test_vbszout3up9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=462;limit=44;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;categories=petservices;open_at=2069676072;longitude=-84.218094;,,
test_toalymjmtxdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=48;limit=21;attributes=hot_and_new%2Copen_to_all;sort_by=distance;radius=25162;locale=es_ES;,,
test_u7p1lqz8xt84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=119;latitude=43.00671;limit=19;location=Krakow;sort_by=best_match;radius=5513;,,
test_uveovj2fuaub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.299458;limit=12;location=Melbourne;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=electronicsrepair;sort_by=distance;locale=fr_CH;,,
test_skq2m28xgpbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=ok;attributes=hot_and_new%2Crequest_a_quote%2Copen_to_all;categories=hotel_bar;sort_by=rating;radius=38030;longitude=-89.69832;,,
test_1hrmho0vet3l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=gender_neutral_restrooms;categories=dominican%2Cczechslovakian;open_at=2128572614;,,
test_trtmi8bds27r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=417;price=2;attributes=wheelchair_accessible;categories=nicois%2Cmagicians%2Clibraries;radius=6905;open_at=1627886708;,,
test_ubu6nl6k8a49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;latitude=38.174232;term=cheap;location=Santa+Fe;attributes=deals;categories=massage_schools%2Csmog_check_stations;radius=304;locale=es_AR;,,
test_1iukfzst452lh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=535;limit=41;categories=datarecovery%2Cmilitarysurplus;sort_by=review_count;locale=nb_NO;,,
test_1iyn9bpai79kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;latitude=43.922928;limit=7;attributes=request_a_quote%2Cdeals%2Cgender_neutral_restrooms;categories=personalassistants%2Cchimneycakes;open_at=1768313972;longitude=-104.184944;,,
test_vevbkbrz8z01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=952;limit=27;term=public;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=best_match;radius=22405;locale=en_AU;,,
test_1hrjadmz3zrdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=35;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=29265;locale=ja_JP;open_at=1644922529;,,
test_1hrs204lve1y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;sort_by=rating;radius=8525;locale=pt_PT;open_at=1686432669;,,
test_1jei8wm9znyau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=open;attributes=wheelchair_accessible;sort_by=review_count;locale=fr_CA;longitude=-99.2117;,,
test_1iv10bd7vj6ev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=123;sort_by=rating;,,
test_1hrrkx88jg8df_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=645;price=1;latitude=38.17153;limit=48;location=Milan%2C+Italy;attributes=hot_and_new;locale=pt_PT;open_at=2026237445;,,
test_r1dcpxpmjpet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=gender_neutral_restrooms;sort_by=review_count;radius=2269;longitude=-85.38379;,,
test_ubj35yt5ctia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=43;attributes=request_a_quote%2Copen_to_all;categories=laser_hair_removal;sort_by=rating;locale=en_MY;longitude=-80.85164;,,
test_ts4plrztlws4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=315;latitude=34.022446;limit=19;term=exciting;location=Seville%2C+Spain;longitude=-110.707375;,,
test_sohwcl5mi2bb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=254;price=4%2C3;term=watch;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=jetskis%2Cphotoclasses%2Ctruckrepair%2Cspiritual_shop;locale=cs_CZ;open_at=1664324255;longitude=-81.72413;,,
test_1hv89j46qqyjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=185;price=1%2C2%2C4%2C3;latitude=41.460484;sort_by=distance;locale=ms_MY;longitude=-111.74028;,,
