testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyll7qh2t25z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;term=cheap;categories=bowling%2Cshoppingcenters;sort_by=best_match;locale=es_CL;open_at=2074881338;longitude=-103.16516;,,
test_t8fq15eqr5gl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=682;price=2%2C3;latitude=46.166832;limit=43;categories=icecream%2Cicedelivery;radius=7819;open_at=1924482126;,,
test_qhnuhux72ek1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=646;price=4%2C3%2C1;latitude=33.233498;term=food;location=NYC;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=bowling%2Chostels%2Cknittingsupplies%2Cxmasmarkets;sort_by=best_match;locale=nl_BE;longitude=-112.49515;,,
test_1hbirpec4uq7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=990;latitude=40.529873;term=the;attributes=request_a_quote%2Chot_and_new;sort_by=best_match;longitude=-111.25803;,,
test_1ib9895er3skh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=941;price=1%2C4;limit=41;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals%2Creservation;radius=23593;locale=en_CH;longitude=-96.094925;,,
test_rhtyxf946nuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=586;price=1;latitude=34.460674;term=ok;attributes=reservation;categories=autodamageassessment;locale=sv_FI;longitude=-118.97775;,,
test_1iykj3xwpmzhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.798573;location=San+Francisco;attributes=deals%2Cgender_neutral_restrooms;sort_by=best_match;radius=30610;open_at=2041404523;,,
test_u82fpse0g1gl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=402;price=3;limit=5;term=watch;location=Seville%2C+Spain;categories=trafficschools%2Cdistilleries;radius=37027;locale=sv_FI;open_at=1870954434;,,
test_1k22u5ogmhdtk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.649445;limit=20;location=Melbourne;attributes=request_a_quote%2Creservation;categories=bedbreakfast%2Ccoffee%2Cbakeries%2Cmeditationcenters;locale=de_CH;open_at=2107561123;longitude=-102.76978;,,
test_t4flog5yq62g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.39542;location=Seville%2C+Spain;attributes=waitlist_reservation;sort_by=review_count;locale=ja_JP;,,
test_1h7rg80nu13js_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=649;term=cafe;attributes=request_a_quote;categories=marketstalls%2Cnapoletana;sort_by=distance;radius=23012;open_at=2038324150;longitude=-110.5215;,,
test_qhhrgpqn6cs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;attributes=gender_neutral_restrooms;categories=metaldetectorservices%2Cchinese%2Ceatertainment;,,
test_u87yvmwl0rox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.306168;limit=1;location=Egypt;categories=signmaking;sort_by=review_count;radius=37675;open_at=2121179978;,,
test_1hv5i5bseq0yt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.564087;term=ok;location=Krakow;attributes=request_a_quote;sort_by=review_count;radius=4517;open_at=1939869836;longitude=-96.20496;,,
test_qxqji6i3mdkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;latitude=42.122955;limit=2;term=the;attributes=request_a_quote%2Creservation%2Cdeals;categories=architects%2Cbaguettes%2Cskiing%2Csewingalterations%2Cspraytanning;sort_by=distance;radius=39971;locale=zh_TW;open_at=1725166029;,,
test_1h7x0jq5jf0og_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=566;price=1;term=watch;attributes=hot_and_new;sort_by=rating;radius=31488;locale=nl_BE;longitude=-91.08555;,,
test_1iv6jusnekisy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.745335;attributes=gender_neutral_restrooms;categories=speech_therapists%2Cobgyn;radius=24474;locale=es_CL;open_at=1718433481;,,
test_sl65dw69x6pk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=37.238235;limit=2;categories=dentalhygeiniststorefront;radius=38765;locale=en_GB;longitude=-81.70602;,,
test_vb42yeybwqwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.29315;attributes=reservation;categories=healthretreats;radius=18503;open_at=2056667886;,,
test_rhjc7gf7pw6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;price=3;attributes=reservation;locale=en_HK;open_at=1875725080;,,
test_1hb87mooiknjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.066574;term=open;location=San+Francisco;categories=habilitativeservices;sort_by=review_count;open_at=2046508453;longitude=-100.1243;,,
test_rhr4t78ngqi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=969;price=3%2C2%2C4%2C1;latitude=44.869804;limit=47;term=public;location=NYC;categories=northerngerman%2Csandblasting%2Cnasilemak%2Cwalkinclinics%2Chungarian;sort_by=best_match;radius=10723;open_at=1731448523;longitude=-97.71678;,,
test_1k1u07ed5bdbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=297;price=4%2C1;latitude=36.096428;term=food;location=NYC;categories=mags;sort_by=review_count;radius=32089;,,
test_t8ceb7ux5yee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;price=2;term=exciting;attributes=gender_neutral_restrooms;longitude=-101.083855;,,
test_t4vpmlpl5u8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.258873;term=watch;categories=wildlifehunting%2Cchildcloth;sort_by=distance;radius=13341;locale=en_CH;,,
test_1iuvfz943d8om_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;sort_by=review_count;open_at=2024306786;,,
