testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbafxewq7m0j_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hvbium3q4jee_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.160706, ""latitude"": 45.39523}}}",application/json,true,none
test_1iauw89a07cc2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.64155, ""latitude"": 41.038006}}}",application/json,true,none
test_1iauxse1v33g5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8q8tvblx6e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1ib8rt7tl8b52_getBusinesses,200,"{""businesses"": [{""id"": ""qq-0DAkiLPJivqCJff6nFw"", ""alias"": ""mus\u00e9e-du-louvre-paris-2"", ""name"": ""Mus\u00e9e du Louvre"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/3meRJOo0uUTIhjP3aJeAgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/mus%C3%A9e-du-louvre-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1982, ""categories"": [{""alias"": ""museums"", ""title"": ""Museums""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86206, ""longitude"": 2.334521}, ""transactions"": [], ""location"": {""address1"": ""Place du Carrousel"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Place du Carrousel"", ""75001 Paris"", ""France""]}, ""phone"": ""+33140205050"", ""display_phone"": ""+33 1 40 20 50 50"", ""distance"": 558.0335061024725}, {""id"": ""In3z-xigGXnYXlBS-mhOPg"", ""alias"": ""la-tour-eiffel-paris-4"", ""name"": ""La Tour Eiffel"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/okyIasz5EPT1bomURcDJCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/la-tour-eiffel-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2039, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historic Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.858368, ""longitude"": 2.29448028497734}, ""transactions"": [], ""location"": {""address1"": ""5 avenue Anatole France"", ""address2"": """", ""address3"": ""Champ de Mars"", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 avenue Anatole France"", ""Champ de Mars"", ""75007 Paris"", ""France""]}, ""phone"": ""+33892701239"", ""display_phone"": ""+33 892 70 12 39"", ""distance"": 3509.898735052554}, {""id"": ""-0iLH7iQNYtoURciDpJf6w"", ""alias"": ""le-comptoir-de-la-gastronomie-paris"", ""name"": ""Le Comptoir de la Gastronomie"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xT4YkCm_cZWbKbz9AVEnaA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/le-comptoir-de-la-gastronomie-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1213, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8645157999652, ""longitude"": 2.34540185646608}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue Montmartre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue Montmartre"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142333132"", ""display_phone"": ""+33 1 42 33 31 32"", ""distance"": 370.8275165771047}, {""id"": ""FFz-WusZrBYZexKqhqzCkg"", ""alias"": ""l-as-du-fallafel-paris"", ""name"": ""L'As du Fallafel"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wdIhzKpjykaxsDiSCynQTA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/l-as-du-fallafel-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1905, ""categories"": [{""alias"": ""kosher"", ""title"": ""Kosher""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""falafel"", ""title"": ""Falafel""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.857498, ""longitude"": 2.35908}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue des Rosiers"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue des Rosiers"", ""75004 Paris"", ""France""]}, ""phone"": ""+33148876360"", ""display_phone"": ""+33 1 48 87 63 60"", ""distance"": 1334.296841418717}, {""id"": ""XlMMUoGIOhIE-aWRXgTd1A"", ""alias"": ""mus\u00e9e-d-orsay-paris-3"", ""name"": ""Mus\u00e9e d\u2019Orsay"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ewINQo_QxxemXp7DOnGd5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/mus%C3%A9e-d-orsay-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 881, ""categories"": [{""alias"": ""museums"", ""title"": ""Museums""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8604072252412, ""longitude"": 2.32502393267818}, ""transactions"": [], ""location"": {""address1"": ""1 rue de la L\u00e9gion d'Honneur"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 rue de la L\u00e9gion d'Honneur"", ""75007 Paris"", ""France""]}, ""phone"": ""+33140494814"", ""display_phone"": ""+33 1 40 49 48 14"", ""distance"": 1242.5926257335125}, {""id"": ""ijqSzadlZ9SCXvUEpMimcA"", ""alias"": ""angelina-paris"", ""name"": ""Angelina"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LRnBdOHVdTY_pVGccxu9sg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/angelina-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1452, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tea"", ""title"": ""Tea Rooms""}, {""alias"": ""cakeshop"", ""title"": ""Cake Shop & Patisserie Shops""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.865092, ""longitude"": 2.328464}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""226 rue de Rivoli"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""226 rue de Rivoli"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142608200"", ""display_phone"": ""+33 1 42 60 82 00"", ""distance"": 1059.8775176567408}, {""id"": ""eZ2DpDfJQgVx7iw5Itx_Xw"", ""alias"": ""berthillon-paris-2"", ""name"": ""Berthillon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/u4uTEhC1tPhecL0nRASayw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/berthillon-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 743, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yoghurt""}, {""alias"": ""tea"", ""title"": ""Tea Rooms""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.851702, ""longitude"": 2.356713}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""29-31 rue Saint-Louis en l'\u00cele"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""29-31 rue Saint-Louis en l'\u00cele"", ""75004 Paris"", ""France""]}, ""phone"": ""+33143543161"", ""display_phone"": ""+33 1 43 54 31 61"", ""distance"": 1560.8235537392516}, {""id"": ""2p6AznL_nybxJ3m8Lc9M_A"", ""alias"": ""ladur\u00e9e-paris-19"", ""name"": ""Ladur\u00e9e"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/gVX5rG-loe28L7wPM5rZoA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/ladur%C3%A9e-paris-19?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1537, ""categories"": [{""alias"": ""macarons"", ""title"": ""Macarons""}, {""alias"": ""tea"", ""title"": ""Tea Rooms""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.870838, ""longitude"": 2.303188}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""75 avenue des Champs-\u00c9lys\u00e9es"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""75 avenue des Champs-\u00c9lys\u00e9es"", ""75008 Paris"", ""France""]}, ""phone"": ""+33140750875"", ""display_phone"": ""+33 1 40 75 08 75"", ""distance"": 3015.9435637123443}, {""id"": ""cEjF41ZQB8-SST8cd3EsEw"", ""alias"": ""l-avant-comptoir-paris-3"", ""name"": ""L'Avant Comptoir"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mVwgxgmpUcAUOZKdxypwSw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/l-avant-comptoir-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 643, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85202, ""longitude"": 2.3388}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""3 carrefour de l'Od\u00e9on"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 carrefour de l'Od\u00e9on"", ""75006 Paris"", ""France""]}, ""phone"": ""+33142384755"", ""display_phone"": ""+33 1 42 38 47 55"", ""distance"": 1131.3338874175195}, {""id"": ""dfiOVKCTnsufmStVL0b5cg"", ""alias"": ""l-arc-de-triomphe-paris-5"", ""name"": ""L'Arc de Triomphe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DxcVK2HZprR5HYMdRpaWRg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/l-arc-de-triomphe-paris-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 683, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historic Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8738256014877, ""longitude"": 2.29502221103758}, ""transactions"": [], ""location"": {""address1"": ""Place de l'\u00c9toile"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Place de l'\u00c9toile"", ""75008 Paris"", ""France""]}, ""phone"": ""+33155377377"", ""display_phone"": ""+33 1 55 37 73 77"", ""distance"": 3690.880795494037}, {""id"": ""spIGAtquYQ0S7xai5eJSuA"", ""alias"": ""basilique-du-sacr\u00e9-c\u0153ur-de-montmartre-paris-3"", ""name"": ""Basilique du Sacr\u00e9-C\u0153ur de Montmartre"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vZWvQzMjr37SBfCJq_NrJw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/basilique-du-sacr%C3%A9-c%C5%93ur-de-montmartre-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 593, ""categories"": [{""alias"": ""churches"", ""title"": ""Churches""}, {""alias"": ""landmarks"", ""title"": ""Landmarks & Historic Buildings""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.88709, ""longitude"": 2.34343}, ""transactions"": [], ""location"": {""address1"": ""35 rue du Chevalier de la Barre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""35 rue du Chevalier de la Barre"", ""75018 Paris"", ""France""]}, ""phone"": ""+33153418900"", ""display_phone"": ""+33 1 53 41 89 00"", ""distance"": 2753.1050171821244}, {""id"": ""WHHt_Jb8Tgidn9mW7oDnIg"", ""alias"": ""la-co\u00efncidence-paris-4"", ""name"": ""La Co\u00efncidence"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/SQZZvLgpHbDE9A6JNCAQwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/la-co%C3%AFncidence-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 507, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.868105, ""longitude"": 2.284365}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""15 rue Mesnil"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75116"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""15 rue Mesnil"", ""75116 Paris"", ""France""]}, ""phone"": ""+33147559644"", ""display_phone"": ""+33 1 47 55 96 44"", ""distance"": 4281.588159098756}, {""id"": ""657yy3D4SwyQN3xIjG1Iww"", ""alias"": ""le-potager-du-p\u00e8re-thierry-paris-2"", ""name"": ""Le Potager du P\u00e8re Thierry"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_5T541BeMWkjwk-AZzQlgg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/le-potager-du-p%C3%A8re-thierry-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 447, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.884476, ""longitude"": 2.341335}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""16 rue des Trois Fr\u00e8res"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""16 rue des Trois Fr\u00e8res"", ""75018 Paris"", ""France""]}, ""phone"": ""+33153282620"", ""display_phone"": ""+33 1 53 28 26 20"", ""distance"": 2504.5227183366774}, {""id"": ""59t0GoHQBACyUX22iUQ03w"", ""alias"": ""jardin-du-luxembourg-paris"", ""name"": ""Jardin du Luxembourg"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/5qwkvMc5RM_O27KHXqiA0A/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/jardin-du-luxembourg-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 378, ""categories"": [{""alias"": ""parks"", ""title"": ""Park & Forests""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8468096948025, ""longitude"": 2.33754648154959}, ""transactions"": [], ""location"": {""address1"": ""Rue de M\u00e9dicis"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Rue de M\u00e9dicis"", ""75006 Paris"", ""France""]}, ""phone"": ""+33140717560"", ""display_phone"": ""+33 1 40 71 75 60"", ""distance"": 1717.7913481019966}, {""id"": ""PHsKPp496sFZm9K9Xz_TlA"", ""alias"": ""sanukiya-paris"", ""name"": ""Sanukiya"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/va06K79Pd2GouTO8nIDuhA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/sanukiya-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 368, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8647, ""longitude"": 2.3338199}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""9 rue d'Argenteuil"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""9 rue d'Argenteuil"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142605261"", ""display_phone"": ""+33 1 42 60 52 61"", ""distance"": 687.1289064340056}, {""id"": ""0ywhA79RdU_uwPsmXJcYKw"", ""alias"": ""bl\u00e9-sucr\u00e9-paris-2"", ""name"": ""Bl\u00e9 Sucr\u00e9"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/UCLo1AyBriC800FEFntmOg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/bl%C3%A9-sucr%C3%A9-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 314, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.850565, ""longitude"": 2.376759}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""7 rue Antoine Vollon"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 rue Antoine Vollon"", ""75012 Paris"", ""France""]}, ""phone"": ""+33143407773"", ""display_phone"": ""+33 1 43 40 77 73"", ""distance"": 2831.426504410104}, {""id"": ""IU9_wVOGBKjfqTTpAXpKcQ"", ""alias"": ""bistro-des-augustins-paris"", ""name"": ""Bistro des Augustins"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/b95P0AVVPerl1A2tUQL4VA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/bistro-des-augustins-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 461, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.854754, ""longitude"": 2.342119}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""39 quai des Grands Augustins"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""39 quai des Grands Augustins"", ""75006 Paris"", ""France""]}, ""phone"": ""+33143540441"", ""display_phone"": ""+33 1 43 54 04 41"", ""distance"": 801.1176096949143}, {""id"": ""pztzge22A_c_BfzLHCmaMw"", ""alias"": ""le-bistro-du-p\u00e9rigord-paris-3"", ""name"": ""Le Bistro du P\u00e9rigord"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-F16XJgdbebwOdTMz6XVPQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/le-bistro-du-p%C3%A9rigord-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 364, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8498092201519, ""longitude"": 2.34515282327701}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""71 rue Saint-Jacques"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""71 rue Saint-Jacques"", ""75005 Paris"", ""France""]}, ""phone"": ""+33143296749"", ""display_phone"": ""+33 1 43 29 67 49"", ""distance"": 1368.720540444579}, {""id"": ""ctP4c3mwVO5oOzLI48LtuQ"", ""alias"": ""les-antiquaires-paris"", ""name"": ""Les Antiquaires"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/_4TQ2e-kOpyGCwehxxB4NQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/les-antiquaires-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 423, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8580664639432, ""longitude"": 2.32823697067099}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""13 rue du Bac"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""13 rue du Bac"", ""75007 Paris"", ""France""]}, ""phone"": ""+33142610836"", ""display_phone"": ""+33 1 42 61 08 36"", ""distance"": 1105.8560284268087}, {""id"": ""rbBs01WKKsVZG61q5IwJ_w"", ""alias"": ""holybelly-5-paris-2"", ""name"": ""Holybelly 5"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/LMwWngTOLGiE7Av7mLWpdQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.ch/biz/holybelly-5-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 260, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea Shops""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.871022, ""longitude"": 2.359819}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""5 rue Lucien Sampaix"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75010"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 rue Lucien Sampaix"", ""75010 Paris"", ""France""]}, ""phone"": ""+33182280080"", ""display_phone"": ""+33 1 82 28 00 80"", ""distance"": 1639.0251773730674}], ""total"": 20600, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1if0ivu6emnab_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.5894, ""latitude"": 40.30522}}}",application/json,true,none
test_1iuw0blsxnd5y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.828606, ""latitude"": 39.326992}}}",application/json,true,none
test_1iuyrbfdfvzhg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyc72pewfj38_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
