testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io7pt6au5w_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbazeucvnd5x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrbgl9upsqbb_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv5zagnt3tpx_getBusinesses,200,"{""businesses"": [{""id"": ""acm_-PPIeqdo7ZLRn5fXJw"", ""alias"": ""luini-milano-2"", ""name"": ""Luini"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/SIhWfuQ7hFh0DwAQFrlnDQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/luini-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 323, ""categories"": [{""alias"": ""panzerotti"", ""title"": ""Panzerotti""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4658014591075, ""longitude"": 9.19151699969286}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Santa Radegonda 16"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Santa Radegonda 16"", ""20121 Milano""]}, ""phone"": ""+390286461917"", ""display_phone"": ""02 8646 1917"", ""distance"": 554.3665097074633}, {""id"": ""mqzM5wkhYKcPU773KT-x5A"", ""alias"": ""settembrini-18-milano"", ""name"": ""Settembrini 18"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/sEDDb2T6no2n5565rlksww/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/settembrini-18-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 379, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}, {""alias"": ""seafood"", ""title"": ""Piatti a base di pesce""}, {""alias"": ""pizza"", ""title"": ""Pizzerie""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4812425, ""longitude"": 9.2056055}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Settembrini 18"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Settembrini 18"", ""20124 Milano""]}, ""phone"": ""+390229519494"", ""display_phone"": ""02 2951 9494"", ""distance"": 1761.7250502663715}, {""id"": ""_KX-bRdnojV-ozQPt4_51w"", ""alias"": ""da-oscar-milano"", ""name"": ""Da Oscar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/38Xj7vwmaEmglnYAqJZUog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/da-oscar-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 285, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbecue""}, {""alias"": ""seafood"", ""title"": ""Piatti a base di pesce""}, {""alias"": ""wine_bars"", ""title"": ""Wine bar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4764399, ""longitude"": 9.20591}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Lazzaro Palazzi 4"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Lazzaro Palazzi 4"", ""20124 Milano""]}, ""phone"": ""+390229518806"", ""display_phone"": ""02 2951 8806"", ""distance"": 1480.050216161524}, {""id"": ""fe4EX7PQEFUMf3LBqsmLtw"", ""alias"": ""salsamenteria-di-parma-milano-2"", ""name"": ""Salsamenteria di Parma"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/uBG2sW6YAIoX3Fyfurd76Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/salsamenteria-di-parma-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 141, ""categories"": [{""alias"": ""emilian"", ""title"": ""Cucina emiliana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.466267, ""longitude"": 9.195122}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via San Pietro all'Orto 9"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via San Pietro all'Orto 9"", ""20121 Milano""]}, ""phone"": ""+390276281350"", ""display_phone"": ""02 7628 1350"", ""distance"": 666.4389056554878}, {""id"": ""GyilsXEoEw6V9tmV70ZvoA"", ""alias"": ""risoelatte-milano-2"", ""name"": ""Risoelatte"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/yGS60Diwb6eTQtDHkt5Wlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/risoelatte-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 135, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.466417440848, ""longitude"": 9.18335152506515}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Camperio 6"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Camperio 6"", ""20123 Milano""]}, ""phone"": ""+390239831040"", ""display_phone"": ""02 3983 1040"", ""distance"": 632.1999371902086}, {""id"": ""QpK3arHCMISUd8HCUsuAFw"", ""alias"": ""pap\u00e0-francesco-milano-2"", ""name"": ""Pap\u00e0 Francesco"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GB-cpptuat80sMx0w47JUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/pap%C3%A0-francesco-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 95, ""categories"": [{""alias"": ""gluten_free"", ""title"": ""Senza glutine""}, {""alias"": ""seafood"", ""title"": ""Piatti a base di pesce""}, {""alias"": ""pizza"", ""title"": ""Pizzerie""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.466232, ""longitude"": 9.1905254}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Marino Tommaso 5"", ""address2"": null, ""address3"": null, ""city"": ""Milano"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Marino Tommaso 5"", ""20121 Milano""]}, ""phone"": ""+3902862177"", ""display_phone"": ""02 862177"", ""distance"": 485.7028812408117}, {""id"": ""LdsJNzzurNA1hnHnmahdRQ"", ""alias"": ""miscusi-milano-2"", ""name"": ""Miscusi"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/D7J-9FpQoXgyB573Dn-w3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/miscusi-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 75, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4817907157856, ""longitude"": 9.2031916130563}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza San Camillo de Lellis"", ""address2"": """", ""address3"": null, ""city"": ""Milano"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza San Camillo de Lellis"", ""20124 Milano""]}, ""phone"": ""+393451172559"", ""display_phone"": ""345 117 2559"", ""distance"": 1674.0402133715804}, {""id"": ""eSHNljswRmx0iuy0Fh5b1g"", ""alias"": ""luna-rossa-milano-3"", ""name"": ""Luna Rossa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/5asLrEzbUdtxkkJpYlHF1Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/luna-rossa-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzerie""}, {""alias"": ""trattorie"", ""title"": ""Trattorie""}, {""alias"": ""napoletana"", ""title"": ""Cucina napoletana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.46727917, ""longitude"": 9.18580815}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Broletto 26"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20143"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Broletto 26"", ""20143 Milano""]}, ""phone"": ""+3902874739"", ""display_phone"": ""02 874739"", ""distance"": 434.7836152758979}, {""id"": ""6Wu0NnwF2cS9gux5skKVoQ"", ""alias"": ""ristorante-di-houjie-milano"", ""name"": ""Ristorante Di Houjie"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zyRGlT5mL3ChuM4etfoDsQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/ristorante-di-houjie-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""chinese"", ""title"": ""Cucina cinese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4817899, ""longitude"": 9.17256}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Paolo Lomazzo 14"", ""address2"": """", ""address3"": null, ""city"": ""Milano"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Paolo Lomazzo 14"", ""20154 Milano""]}, ""phone"": ""+39023311188"", ""display_phone"": ""02 331 1188"", ""distance"": 1796.230168998186}, {""id"": ""PxfC9gRVEKueR-d5E1KevQ"", ""alias"": ""pasta-fresca-da-giovanni-milano"", ""name"": ""Pasta Fresca da Giovanni"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hP_mTq5JKDST7x3g505q3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/pasta-fresca-da-giovanni-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.44921, ""longitude"": 9.17762}, ""transactions"": [], ""location"": {""address1"": ""Via Ascanio Sforza 31"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20136"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ascanio Sforza 31"", ""20136 Milano""]}, ""phone"": ""+393355215743"", ""display_phone"": ""335 521 5743"", ""distance"": 2527.2576791476404}, {""id"": ""-PCdqjPkl0ITPbPTlsjzzQ"", ""alias"": ""la-taverna-del-borgo-antico-milano"", ""name"": ""La Taverna del Borgo Antico"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/hJ4ErcXAQoVkzshUHCGaXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/la-taverna-del-borgo-antico-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzerie""}, {""alias"": ""lumbard"", ""title"": ""Cucina lombarda""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4718285, ""longitude"": 9.1855297}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Madonnina 27"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Madonnina 27"", ""20121 Milano""]}, ""phone"": ""+390286461186"", ""display_phone"": ""02 8646 1186"", ""distance"": 312.8347583402624}, {""id"": ""iS5SUn2CHIPt6Uznl4X5eQ"", ""alias"": ""langosteria-milano-2"", ""name"": ""Langosteria"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/y20swEJ8zojIEPKyTNsLaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/langosteria-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistrot""}, {""alias"": ""cafes"", ""title"": ""Caff\u00e8""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4645, ""longitude"": 9.19509}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Galleria del Corso 4"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Galleria del Corso 4"", ""20122 Milano""]}, ""phone"": ""+390276018167"", ""display_phone"": ""02 7601 8167"", ""distance"": 814.1609659242602}, {""id"": ""km8DOjqeRQwbmsmZrGcYcQ"", ""alias"": ""pav\u00e9-milano-2"", ""name"": ""Pav\u00e9"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cOTS-v59T36QZ6GbzDb8ew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/pav%C3%A9-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 120, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caff\u00e8""}, {""alias"": ""cakeshop"", ""title"": ""Pasticcerie""}, {""alias"": ""breakfast_brunch"", ""title"": ""Colazioni/Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47914, ""longitude"": 9.20256}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Felice Casati 27"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Felice Casati 27"", ""20124 Milano""]}, ""phone"": ""+390294392259"", ""display_phone"": ""02 9439 2259"", ""distance"": 1424.9221936194922}, {""id"": ""6f2gIkSMeHVrStPrDAO_hA"", ""alias"": ""mu-dimsum-milano"", ""name"": ""Mu Dimsum"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/jwQrFWBEuETtmOrJSMy4ZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/mu-dimsum-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""dimsum"", ""title"": ""Dim sum""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.482976, ""longitude"": 9.199485}, ""transactions"": [], ""location"": {""address1"": ""Via Aminto Caretto 3"", ""address2"": """", ""address3"": null, ""city"": ""Milano"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Aminto Caretto 3"", ""20124 Milano""]}, ""phone"": ""+393383582658"", ""display_phone"": ""338 358 2658"", ""distance"": 1611.5040220989779}, {""id"": ""p6hzNBMySwlEFDxX2ZsN8Q"", ""alias"": ""decanto-milano"", ""name"": ""DeCanto"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IfZ_2xkNycoLK_C_erar2Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/decanto-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasserie""}, {""alias"": ""cafeteria"", ""title"": ""Caffetteria""}, {""alias"": ""italian"", ""title"": ""Cucina italiana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.467394974924, ""longitude"": 9.19017333630614}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza della Scala 6"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza della Scala 6"", ""20121 Milano""]}, ""phone"": ""+390289014372"", ""display_phone"": ""02 8901 4372"", ""distance"": 353.6006634416368}, {""id"": ""diJJAeFKB10GKORxlrJCdg"", ""alias"": ""ronchi-78-milano"", ""name"": ""Ronchi 78"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SojF4xuMMJapJcXKTt9khQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/ronchi-78-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.46167, ""longitude"": 9.18482}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via San Maurilio 7"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via San Maurilio 7"", ""20123 Milano""]}, ""phone"": ""+3902867295"", ""display_phone"": ""02 867295"", ""distance"": 1038.5400391332034}, {""id"": ""kEjqOeeNaVe_Eu32oo6ilg"", ""alias"": ""la-colubrina-milano"", ""name"": ""La Colubrina"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Tsw3ArKor7rzg9ijOvygDw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/la-colubrina-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzerie""}, {""alias"": ""italian"", ""title"": ""Cucina italiana""}, {""alias"": ""vegan"", ""title"": ""Cucina vegana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4773799, ""longitude"": 9.20638}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Felice Casati 5"", ""address2"": null, ""address3"": null, ""city"": ""Milano"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Felice Casati 5"", ""20124 Milano""]}, ""phone"": ""+390229518427"", ""display_phone"": ""02 2951 8427"", ""distance"": 1542.107064674459}, {""id"": ""g4ZjVYYARsgvYPpkmmbIDA"", ""alias"": ""starbucks-reserve-roastery-milano-4"", ""name"": ""Starbucks Reserve Roastery"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/9wi0myN8VkMlXukIBfkI7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/starbucks-reserve-roastery-milano-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 66, ""categories"": [{""alias"": ""cafeteria"", ""title"": ""Caffetteria""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.464886, ""longitude"": 9.186104}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza Cordusio 3"", ""address2"": """", ""address3"": null, ""city"": ""Milano"", ""zip_code"": ""21023"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza Cordusio 3"", ""21023 Milano""]}, ""phone"": ""+390291970326"", ""display_phone"": ""02 9197 0326"", ""distance"": 661.9050767192356}, {""id"": ""YAvqWdS39-Lb2KyhmhYSmg"", ""alias"": ""princi-milano"", ""name"": ""Princi"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/W9tCaILm3_icbcbE-EdN2w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/princi-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 59, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Panifici""}, {""alias"": ""cafeteria"", ""title"": ""Caffetteria""}, {""alias"": ""cakeshop"", ""title"": ""Pasticcerie""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.46298, ""longitude"": 9.18796}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Via Speronari 6"", ""address2"": """", ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Speronari 6"", ""20123 Milano""]}, ""phone"": ""+3902874797"", ""display_phone"": ""02 874797"", ""distance"": 837.8475441391399}, {""id"": ""g47qZ-gIC4lEkcoVRvjZ4Q"", ""alias"": ""paper-moon-giardino-milano"", ""name"": ""Paper Moon Giardino"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/_0dITUAKnSvwYMhpgUQbGw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.it/biz/paper-moon-giardino-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""italian"", ""title"": ""Cucina italiana""}, {""alias"": ""lounges"", ""title"": ""Lounge bar""}, {""alias"": ""seafood"", ""title"": ""Piatti a base di pesce""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.4676, ""longitude"": 9.1967199}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Bagutta 12"", ""address2"": null, ""address3"": """", ""city"": ""Milano"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Bagutta 12"", ""20121 Milano""]}, ""phone"": ""+390276009895"", ""display_phone"": ""02 7600 9895"", ""distance"": 681.2862788987918}], ""total"": 5900, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1hv5zd70103li_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.840225, ""latitude"": 37.338333}}}",application/json,true,none
test_1hv8r2g2bkmyc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iavejls0pkc0_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iv1jsym05mjl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyq3fk9tllr7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jekztzgb3wwy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
