testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcq9ztpysk_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrucmhcbl3qr_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv89x3nidmcl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iauwjpzyjrxz_getBusinesses,200,"{""businesses"": [{""id"": ""vyk2BnyT_ot9vOnlRARfCg"", ""alias"": ""havasu-falls-supai"", ""name"": ""Havasu Falls"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/py9FRSPFN9Edd8VuKu771A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/havasu-falls-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 174, ""categories"": [{""alias"": ""hiking"", ""title"": ""Vandring""}, {""alias"": ""horsebackriding"", ""title"": ""Ridning""}, {""alias"": ""campgrounds"", ""title"": ""Campingplatser""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.2381248474121, ""longitude"": -112.683700561523}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Supai, AZ 86435"", ""USA""]}, ""phone"": ""+19284482731"", ""display_phone"": ""+1 928-448-2731"", ""distance"": 19799.99709083034}, {""id"": ""5NAgo_0ju4I6XIXaupE4yw"", ""alias"": ""mooney-falls-supai"", ""name"": ""Mooney Falls"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/F1WTVG4NKCaYobu0ZXtE4g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/mooney-falls-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""hiking"", ""title"": ""Vandring""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.1658366210686, ""longitude"": -112.675464898828}, ""transactions"": [], ""location"": {""address1"": ""Havasu Creek"", ""address2"": null, ""address3"": null, ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Havasu Creek"", ""Supai, AZ 86435"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 15507.04318405331}, {""id"": ""rtfhu9DxT-VrBf3nG4KeWQ"", ""alias"": ""beaver-falls-supai"", ""name"": ""Beaver Falls"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/2MNnChCXuR5TRRzSiZloVA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/beaver-falls-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""hiking"", ""title"": ""Vandring""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.2715696100513, ""longitude"": -112.711861917933}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Supai, AZ 86435"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 21921.88470022942}, {""id"": ""vhB-9eIqkREMvVR6bMdcDQ"", ""alias"": ""frybread-hut-supai"", ""name"": ""Frybread Hut"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/uIpHvWwlI9BVIpFxia4nRA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/frybread-hut-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""foodstands"", ""title"": ""Matst\u00e5nd""}, {""alias"": ""hotdog"", ""title"": ""Varmkorv""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.2369352271, ""longitude"": -112.68951416}, ""transactions"": [], ""location"": {""address1"": ""Havasu Falls"", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Havasu Falls"", ""Supai, AZ 86435"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 19776.584899702473}, {""id"": ""RMtJ4ZPg_yt0QWOVnAZMDA"", ""alias"": ""supai-cafe-supai"", ""name"": ""Supai Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/v3W8xxoasgBTulNaPyzENg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/supai-cafe-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9er""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.236615840417, ""longitude"": -112.688890020901}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""10 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""10 Main St"", ""Supai, AZ 86435"", ""USA""]}, ""phone"": ""+19284482981"", ""display_phone"": ""+1 928-448-2981"", ""distance"": 19783.445457633734}, {""id"": ""nQRaIgvPl23FaPHfJ1fPAw"", ""alias"": ""upper-navajo-falls-supai"", ""name"": ""Upper Navajo Falls"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/t80cprKBYjIonogFx3qCqA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/upper-navajo-falls-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hiking"", ""title"": ""Vandring""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.255564, ""longitude"": -112.697973}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Supai, AZ 86435"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 21018.249525666255}, {""id"": ""gE4rwXWAinftKxNSdo9sFA"", ""alias"": ""havasupai-tourist-enterprise-supai-2"", ""name"": ""Havasupai Tourist Enterprise"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/LB6VAM_tGGj6ytw20Qc-7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/havasupai-tourist-enterprise-supai-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""hiking"", ""title"": ""Vandring""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.237498, ""longitude"": -112.692074}, ""transactions"": [], ""location"": {""address1"": ""160 Main St"", ""address2"": null, ""address3"": null, ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""160 Main St"", ""Supai, AZ 86435"", ""USA""]}, ""phone"": ""+19284482180"", ""display_phone"": ""+1 928-448-2180"", ""distance"": 19684.865447095715}, {""id"": ""bM3Jw2HbLZssdekDDaZZfw"", ""alias"": ""supai-village-supai"", ""name"": ""Supai Village"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/BrKb5WFLiyBCjx-ZGxfaxw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/supai-village-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""localflavor"", ""title"": ""Lokala p\u00e4rlor""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.2075004577637, ""longitude"": -112.602691650391}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Supai, AZ 86435"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 19799.99709083034}, {""id"": ""GWThZqJ8XFXE-PhrWK9YKw"", ""alias"": ""pygmy-guides-grand-canyon"", ""name"": ""Pygmy Guides"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/aVg2jHFrRkS4H4Xm3uN9kA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/pygmy-guides-grand-canyon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""tours"", ""title"": ""Guidade turer & sightseeing""}, {""alias"": ""hiking"", ""title"": ""Vandring""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 36.0569496154785, ""longitude"": -112.136772155762}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Grand Canyon"", ""zip_code"": ""86023"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Grand Canyon, AZ 86023"", ""USA""]}, ""phone"": ""+19287070215"", ""display_phone"": ""+1 928-707-0215"", ""distance"": 61801.93198322568}, {""id"": ""0abIDU4O4tWygomHJeTp4g"", ""alias"": ""colorado-river-via-mooney-falls-supai"", ""name"": ""Colorado River via Mooney Falls"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/t1LCwZbkzBWrJcks01ZcKQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.se/biz/colorado-river-via-mooney-falls-supai?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""hiking"", ""title"": ""Vandring""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.2369265, ""longitude"": -112.6890791}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Supai"", ""zip_code"": ""86435"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""Supai, AZ 86435"", ""USA""]}, ""phone"": """", ""display_phone"": """", ""distance"": 19799.99709083034}], ""total"": 17, ""region"": {""center"": {""longitude"": -112.825745, ""latitude"": 36.09716}}}",application/json,true,none
test_1ieq020h1qxpy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1if0kty4h0to5_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1if135fta1vtw_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun4nhpk5lr8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iusnt6m140o1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyc7eday1j6u_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
