testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu5v55incdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=32;term=watch;location=Tokyo;attributes=gender_neutral_restrooms;categories=podiatrists;sort_by=distance;radius=19786;open_at=1718052240;,,
test_1jig39bf2c20o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=131;latitude=38.152096;limit=32;location=Egypt;categories=accountants;radius=38397;,,
test_1ji4hj3jm91kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=544;limit=9;attributes=open_to_all;sort_by=best_match;open_at=1868277548;,,
test_uvjq42iqh3z7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.107094;limit=30;location=San+Francisco;categories=dominican%2Ctoxicologists%2Cdermatology;radius=36650;locale=en_HK;open_at=1930157835;longitude=-110.94663;,,
test_qdytpoz9pt0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=173;price=1;latitude=40.108818;location=Tokyo;attributes=waitlist_reservation%2Cdeals;categories=cheesesteaks;radius=6030;locale=pt_PT;,,
test_1jy2p3viuv3g7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.852417;term=the;location=Tokyo;sort_by=distance;,,
test_1jeaend3lhttf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=85;limit=19;location=Melbourne;attributes=wheelchair_accessible;sort_by=distance;locale=es_CL;longitude=-103.83175;,,
test_u8b84jqyl1dc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms%2Copen_to_all;sort_by=review_count;radius=38473;locale=en_MY;longitude=-110.18132;,,
test_rhrodn982elh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=16;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms;categories=embassy;radius=33225;locale=en_BE;open_at=1793503933;,,
test_qhvn1gfzsto0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=29;attributes=wheelchair_accessible;categories=vietnamese;locale=ms_MY;open_at=1900489946;,,
test_urv6gqtd14yp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=38.201336;limit=35;location=Krakow;categories=christmastrees;sort_by=rating;radius=22471;locale=ms_MY;,,
test_1iauw89a07cc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.038006;limit=27;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=catering%2Cwillstrustsprobates%2Cmountainhuts;sort_by=rating;locale=en_CA;open_at=2119307929;longitude=-86.64155;,,
test_1if0ivu6emnab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=40.30522;limit=6;term=exciting;attributes=gender_neutral_restrooms;categories=speech_therapists%2Cfishnchips%2Cpassportvisaservices;radius=34686;longitude=-82.5894;,,
test_rhg3a5uigncj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=113;price=4%2C3%2C1%2C2;limit=48;term=cafe;open_at=1772136274;longitude=-84.43205;,,
test_rhr7jmik9tf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.51191;term=watch;location=San+Francisco;radius=24173;open_at=1730890522;longitude=-96.02587;,,
test_sl6q1h08wd41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=919;price=2;limit=39;categories=appliances;sort_by=distance;radius=32197;,,
test_1ib8rt7tl8b52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.480724;location=Paris;locale=en_CH;,,
test_vf3oj090ngbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;latitude=39.6833;limit=27;term=cafe;categories=driving_schools%2Caircraftdealers;radius=25335;locale=sv_SE;open_at=2028313122;,,
test_1jydrtdoyeli9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=jazzandblues;radius=15214;locale=sv_FI;longitude=-108.44963;,,
test_to520q8bvx2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.24488;limit=6;term=watch;location=NYC;categories=shanghainese%2Cflowers%2Cvermouthbars;open_at=1883469462;,,
test_t4l4ivtyp06t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;price=4%2C1;location=Juarez%2C+Mexico;attributes=deals%2Creservation;radius=34894;locale=pt_BR;open_at=2116264932;longitude=-105.97001;,,
test_1iuw0blsxnd5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=339;latitude=39.326992;limit=16;term=watch;attributes=hot_and_new;locale=it_CH;open_at=1853066228;longitude=-118.828606;,,
test_1jyjb1n144px1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=34.34573;attributes=wheelchair_accessible%2Copen_to_all;categories=chinese%2Csoba%2Cbento;sort_by=distance;,,
test_qy1ojrr5recm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=700;limit=30;location=Melbourne;attributes=request_a_quote%2Cdeals;categories=currencyexchange%2Cconcept_shops;sort_by=review_count;radius=37995;open_at=2064361257;longitude=-94.54832;,,
test_skyd8bug0bc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;attributes=wheelchair_accessible%2Creservation%2Crequest_a_quote;sort_by=review_count;radius=30876;locale=en_PH;longitude=-98.64456;,,
test_ts1wziqe2mup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;categories=karaoke;radius=13149;longitude=-107.559074;,,
test_1iauxse1v33g5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=170;limit=46;term=watch;sort_by=best_match;radius=26677;open_at=2026034023;,,
test_qdqh7vtlz0ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=404;price=4%2C3%2C2;term=food;location=Seville%2C+Spain;categories=xmasmarkets;sort_by=distance;radius=7429;locale=pl_PL;open_at=1839184701;longitude=-89.758064;,,
test_urjjhsy396b6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=344;price=3;latitude=34.454815;limit=26;location=Milan%2C+Italy;categories=pumpkinpatches%2Cgeneticists;sort_by=review_count;radius=35986;longitude=-92.378265;,,
test_1hvbium3q4jee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=10;latitude=45.39523;limit=38;term=the;location=Tokyo;categories=poolcleaners%2Cfuzhou%2Clibraries%2Cuniversity_housing%2Canimalassistedtherapy;open_at=1686488490;longitude=-118.160706;,,
test_1iuyrbfdfvzhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=358;price=3;limit=18;term=exciting;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=rating;radius=35519;open_at=1799554098;,,
test_s4umfax7epur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;latitude=44.65193;limit=21;location=Seville%2C+Spain;attributes=open_to_all;categories=lightingstores%2Csecurity;radius=9839;,,
test_rh5hsfn9uzc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=301;limit=6;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=seafoodmarkets;radius=2171;locale=es_MX;,,
test_r179qtwropbt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=766;latitude=46.306953;categories=currysausage;sort_by=best_match;radius=23461;locale=nl_BE;open_at=2145248507;,,
