testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicqtz5hdved_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;latitude=41.631157;term=open;categories=sandblasting;sort_by=best_match;radius=26778;locale=zh_TW;,,
test_sohd8wxwjub4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=974;latitude=46.891045;limit=35;location=NYC;categories=appraisalservices;locale=sv_FI;longitude=-119.111336;,,
test_1hrjqcokzuq0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=530;latitude=33.74503;limit=50;term=watch;location=Paris;attributes=wheelchair_accessible;categories=alsatian%2Cpopuprestaurants;open_at=1710151236;longitude=-102.27606;,,
test_s1gn3muuwb3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;location=NYC;sort_by=rating;locale=en_CA;,,
test_toiffc64zmn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=430;latitude=47.17621;limit=45;term=cheap;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;open_at=1991984228;,,
test_u8ap0py4erzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=694;latitude=36.01215;limit=18;attributes=wheelchair_accessible;radius=11408;,,
test_1jetbm4gtpht2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=699;limit=21;attributes=gender_neutral_restrooms;locale=de_AT;open_at=2139007229;,,
test_rhoxb0nm2mnr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=827;price=1;latitude=33.924347;term=exciting;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=artrestoration;sort_by=distance;locale=pl_PL;,,
test_r1cv8x02jigk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=401;limit=31;term=exciting;location=Milan%2C+Italy;categories=privateschools;locale=sv_FI;longitude=-98.64899;,,
test_t4f0mm14jxgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.75541;limit=45;location=Egypt;attributes=reservation;locale=en_PH;open_at=2133678769;longitude=-114.27193;,,
