testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89ndpjb0fua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=629;latitude=46.85011;limit=49;term=watch;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;categories=beachequipmentrental;sort_by=distance;radius=22671;open_at=1748502487;longitude=-116.77062;,,
test_s15josstkbp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=155;latitude=44.85865;limit=35;term=cafe;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all;categories=flowers;open_at=2001369135;,,
test_1hrgfsn7qv23n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=44.343376;term=cheap;radius=1227;locale=en_IE;,,
test_r1cus8usmjoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.10481;term=cheap;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=orthopedists%2Cvideogamestores%2Crentfurniture;locale=en_MY;longitude=-112.179474;,,
test_1hrm0wus2r4fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=235;price=1%2C2%2C3%2C4;latitude=44.44692;location=San+Francisco;sort_by=rating;radius=25103;locale=zh_HK;,,
test_1iaxlzf4x0a45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=763;price=1;limit=30;term=ok;sort_by=distance;locale=en_CA;open_at=2002318134;,,
test_1if12otzyrrjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.840763;term=the;location=Krakow;categories=tcm;sort_by=best_match;radius=25038;open_at=1877474265;longitude=-83.40928;,,
test_1k1wpmzzjcu2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4;latitude=37.633224;limit=28;term=watch;location=Milan%2C+Italy;longitude=-86.42035;,,
test_t4vq0iiq8okm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;sort_by=best_match;radius=30857;locale=en_NZ;longitude=-96.371155;,,
test_1iyey047jhlpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=441;latitude=38.62263;location=Milan%2C+Italy;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;sort_by=best_match;locale=en_CH;longitude=-82.79953;,,
