testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvfzd37fx2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=27;location=Krakow;attributes=gender_neutral_restrooms;sort_by=distance;locale=nb_NO;longitude=-99.593994;,,
test_1jy7p8kjqgb50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=960;latitude=33.132385;limit=17;categories=plus_size_fashion;locale=cs_CZ;,,
test_sl65dwk548di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.099476;term=food;attributes=wheelchair_accessible;categories=kitchenandbath;sort_by=best_match;locale=nb_NO;open_at=1694583941;longitude=-86.55134;,,
test_1iupyry0sryuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=685;price=3%2C2%2C4%2C1;location=Melbourne;sort_by=best_match;radius=8834;locale=en_CH;open_at=1674592660;,,
test_1iun5i8mo9u0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;term=ok;attributes=waitlist_reservation;categories=autorepair;sort_by=rating;radius=600;locale=sv_SE;open_at=1803440347;longitude=-107.233116;,,
test_1hbm2ifmpmdt0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=29;term=watch;categories=cellphoneaccessories;radius=9664;longitude=-80.96122;,,
test_ursfh1jcqyb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=609;limit=25;term=cheap;location=San+Francisco;sort_by=distance;locale=fr_CA;longitude=-85.83447;,,
test_vbsixf5e2uec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.97964;limit=9;term=cinema;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=champagne_bars;radius=7724;locale=fr_FR;,,
test_s4mcl2t5qusl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=616;latitude=44.73375;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cgender_neutral_restrooms;radius=2390;locale=nl_BE;longitude=-90.68936;,,
test_s1dwvr5b5e8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;term=cafe;radius=7230;locale=nl_NL;open_at=1974125547;longitude=-104.48667;,,
test_qec71k9lhv07_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=227;price=1;latitude=38.446686;limit=6;categories=publicart;sort_by=rating;radius=33619;open_at=1824973127;,,
test_1jefh1rwjz4ft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=31;attributes=reservation%2Cgender_neutral_restrooms;radius=42;longitude=-98.43849;,,
test_qeco6v24tgl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=16;location=Santa+Fe;sort_by=rating;radius=15871;locale=tr_TR;open_at=1959423446;,,
