testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzwk3s85y5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=130;latitude=42.51852;limit=16;term=cinema;attributes=request_a_quote;sort_by=distance;radius=14770;open_at=1703059717;longitude=-80.140175;,,
test_vbf5l2ihrj20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;limit=41;term=open;location=NYC;attributes=reservation%2Crequest_a_quote;,,
test_rl55b2ji9lr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=45.66143;limit=31;location=Milan%2C+Italy;sort_by=distance;radius=21559;open_at=2108031490;longitude=-87.05611;,,
test_1hrud0gu8nsrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=611;limit=10;term=food;location=Krakow;sort_by=distance;radius=37409;locale=en_CA;,,
test_1iavexkw2i69i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;categories=greek;open_at=1777225096;,,
test_toixob4cr8tg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.059105;limit=5;location=Paris;attributes=request_a_quote;categories=hairstylists%2Cshoerepair;sort_by=distance;radius=3271;locale=en_PH;open_at=1805429603;longitude=-98.73367;,,
test_t4tfrp2f4q46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=695;price=2%2C1%2C3%2C4;latitude=47.36325;sort_by=best_match;open_at=1903359141;,,
test_ts4qdvt0x6b6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.8081;limit=14;term=the;location=NYC;categories=diyautoshop%2Cfloatspa%2Ccarpeting%2Cwaterheaterinstallrepair;radius=8320;locale=en_IE;open_at=1689429744;,,
test_1hr845uvimb8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.123413;term=ok;location=Seville%2C+Spain;attributes=deals%2Creservation;sort_by=rating;locale=nl_BE;open_at=1735358613;longitude=-89.24037;,,
test_t4kkndn2ne5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=36.690254;limit=33;location=San+Francisco;radius=19138;,,
