testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxg128d5nqzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.00943;limit=43;categories=healthinsurance;sort_by=rating;locale=fil_PH;,,
test_qxr3b89d012b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=789;price=1;limit=32;term=ok;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=airlines%2Cvacationrentalagents;radius=8625;locale=pt_BR;,,
test_qhtd7bgn73u9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;attributes=deals%2Copen_to_all;open_at=1876806437;,,
test_1hv5jbgqeqp2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=363;limit=37;location=Egypt;locale=en_CH;open_at=2058983323;,,
test_uvbws4it4gty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=807;price=1;latitude=36.557602;term=open;attributes=wheelchair_accessible;sort_by=best_match;radius=8691;locale=de_AT;open_at=1743882096;longitude=-95.5772;,,
test_rkzkigkpir01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=114;location=Milan%2C+Italy;categories=jewish%2Cbusrental%2Ctaoisttemples%2Crhinelandian%2Coutdoorfurniture;sort_by=rating;radius=4195;longitude=-107.28351;,,
test_vbbuptxdce9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2%2C1;limit=43;location=Dhaka%2C+Bangladesh;locale=fr_BE;open_at=1788429442;longitude=-104.36427;,,
test_1iykgugbwj0he_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=654;limit=4;term=cinema;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;locale=es_AR;open_at=2043174276;longitude=-83.17855;,,
test_urrybqe3i7g6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=788;latitude=47.133175;term=cinema;location=Milan%2C+Italy;attributes=reservation;categories=speechtraining;sort_by=review_count;radius=8712;locale=tr_TR;open_at=1794490757;longitude=-83.230286;,,
test_rl8emca5g1mb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=779;latitude=40.195705;limit=17;attributes=reservation;radius=33250;locale=ms_MY;open_at=2040600531;,,
test_1hr8oqn0evkgz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.05836;categories=pressurewashers;sort_by=rating;locale=en_CH;,,
test_1ji4gadk4c09y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.92649;limit=39;attributes=deals;sort_by=best_match;radius=37991;longitude=-115.981674;,,
test_1k1zk51lpkxuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;latitude=35.316788;location=San+Francisco;sort_by=distance;radius=20887;longitude=-80.44204;,,
test_1if132x3inar9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;attributes=wheelchair_accessible%2Cdeals;locale=fr_CH;,,
test_us2zutdo6at4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=211;latitude=43.64973;term=watch;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;categories=backflowservices;sort_by=rating;longitude=-110.92954;,,
