testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4htyuhrtp2o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=677;latitude=37.5994;limit=47;attributes=gender_neutral_restrooms;radius=20126;locale=zh_TW;,,
test_1jewk2jbq4n5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=498;price=4;term=exciting;location=NYC;sort_by=rating;locale=nl_BE;longitude=-86.462494;,,
test_u8b843yzjzvp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.75022;limit=28;term=food;attributes=gender_neutral_restrooms%2Cdeals;sort_by=review_count;radius=7101;open_at=1874892807;,,
test_s102sablzl10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.289104;limit=29;term=cheap;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=trafficschools%2Cethiopian%2Ccopyshops%2Clanguage_schools;sort_by=best_match;radius=22453;locale=tr_TR;longitude=-115.52737;,,
test_rhuggzg4a6nk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=178;limit=18;location=Paris;attributes=waitlist_reservation%2Creservation;categories=tutoring%2Cmauritius%2Cbicycles;locale=es_CL;longitude=-101.09148;,,
test_1k1r8cxt7mq7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=food;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;radius=24745;,,
test_1jydsnwqs7ak0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=39.06456;limit=49;term=ok;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=empanadas%2Cyucatan;sort_by=rating;radius=11015;open_at=1706619920;longitude=-89.79664;,,
test_1hruszvuwslro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=441;price=1;limit=47;location=Melbourne;longitude=-115.433876;,,
test_1iykzv1pv184l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.861317;limit=46;attributes=hot_and_new%2Creservation;categories=indoorlandscaping%2Cphysicaltherapy%2Cfirstaidclasses;sort_by=review_count;radius=32833;open_at=2040135464;,,
test_r1dbjcytm0xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.3731;attributes=hot_and_new;open_at=1929046429;,,
