testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh51qnewbh2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=856;latitude=43.62464;term=open;location=Melbourne;attributes=hot_and_new%2Cwaitlist_reservation;categories=uzbek%2Ctruckrepair%2Chobbyshops%2Cthemedcafes;sort_by=review_count;radius=30928;longitude=-96.51497;,,
test_1jeqhtgqhubsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=430;term=food;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible;categories=townhall%2Cgokarts;open_at=2033872904;longitude=-80.69237;,,
test_1jyoe5hd5af5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;latitude=42.70625;limit=11;location=Egypt;attributes=deals%2Chot_and_new;locale=es_CL;,,
test_1hbahjwj8spra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=749;price=4;location=Paris;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;categories=criminaldefense;longitude=-108.09026;,,
test_trtk65n2n1pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;location=Seville%2C+Spain;attributes=waitlist_reservation;radius=31625;locale=ja_JP;open_at=1806323366;,,
test_r1l4ju6l2eea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=205;price=1;sort_by=rating;radius=37755;locale=zh_TW;,,
test_to1tvfwqufz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.12609;term=public;location=Milan%2C+Italy;categories=scottish;sort_by=rating;locale=en_NZ;open_at=1761730457;,,
test_1iyhs3utrlch1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Tokyo;categories=kaiseki%2Coden;sort_by=review_count;,,
test_1hux646govm1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;categories=shoes%2Cpropane%2Csalvadoran;sort_by=best_match;locale=de_CH;open_at=1674420228;longitude=-83.5318;,,
test_urmufhxqfkmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=888;price=4;latitude=40.88156;limit=15;longitude=-94.53125;,,
test_vf0vwh51egyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;latitude=43.817238;term=ok;attributes=open_to_all%2Cdeals;sort_by=review_count;radius=17565;locale=en_IE;open_at=1906779485;longitude=-96.46449;,,
