testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfh6jjdfoe1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=767;latitude=47.013855;limit=49;location=Krakow;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;sort_by=review_count;,,
test_t4l44t5ft5pz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=6;term=ok;categories=swedish;radius=21159;locale=de_AT;longitude=-113.694725;,,
test_1h7u8ghybndbt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.98828;term=open;attributes=wheelchair_accessible%2Cdeals;categories=communitygardens;open_at=1940638352;,,
test_1iv6m9tv1osa8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=45;latitude=44.801754;limit=20;term=watch;categories=partybusrentals%2Cmusicvideo%2Cconvenience;sort_by=distance;radius=11735;locale=cs_CZ;longitude=-98.046295;,,
test_qy1m4w2otir7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.334972;limit=43;categories=cookingschools;locale=es_ES;open_at=1753564453;,,
test_qdpxnvlnvqd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=314;term=cafe;location=Milan%2C+Italy;radius=14660;open_at=1822779795;,,
test_t8fq152tiofs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=912;limit=42;term=watch;categories=newzealand%2Chardware%2Cpita%2Cvehiclewraps%2Carabian;sort_by=rating;radius=21446;locale=es_MX;open_at=1889097171;,,
test_1ib0exlscfnfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=703;limit=44;term=cheap;location=San+Francisco;attributes=wheelchair_accessible;categories=musicalinstrumentsandteachers;open_at=1839591546;longitude=-102.17744;,,
test_1jekz1jg3f7eh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=317;limit=43;term=watch;location=Santa+Fe;categories=handball%2Carabian%2Cbeachequipmentrental%2Ctanning%2Ccriminaldefense;locale=ja_JP;open_at=2035012516;longitude=-105.47313;,,
test_1iuy9blk6f338_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=572;price=1%2C4%2C3;latitude=37.456333;limit=48;term=the;location=Paris;categories=salvadoran%2Cvocation;sort_by=rating;longitude=-94.176285;,,
test_1iextrft6pjcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=356;latitude=37.675674;sort_by=best_match;radius=5687;open_at=1815872716;longitude=-81.26145;,,
test_rhivft9swnxz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=6;term=food;location=Dhaka%2C+Bangladesh;categories=digitizingservices%2Cretinaspecialists;sort_by=rating;locale=pl_PL;,,
test_qxfzfitqiuk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=250;attributes=gender_neutral_restrooms%2Chot_and_new;categories=podiatrists;sort_by=distance;locale=sv_SE;open_at=2004001294;longitude=-94.17985;,,
test_1jew1rb4tihcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=642;latitude=45.784904;limit=28;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;sort_by=review_count;radius=4996;locale=it_IT;longitude=-103.55027;,,
test_qxzeb7g7brjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=918;price=4;latitude=37.03581;limit=20;term=exciting;sort_by=review_count;radius=349;,,
