testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhqlvzu6tvea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=287;price=1;term=public;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;sort_by=rating;longitude=-97.426094;,,
test_tog6cpapomea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=878;latitude=33.405735;limit=4;location=Seville%2C+Spain;attributes=reservation%2Crequest_a_quote;sort_by=rating;radius=36220;locale=en_US;open_at=1800289702;longitude=-96.20398;,,
test_t89ohfmiga43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=756;location=NYC;categories=mahjong%2Csummer_camps;sort_by=distance;radius=17380;,,
test_1hrp9wo3lga5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;term=the;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=en_AU;longitude=-109.27838;,,
test_qe9f73o9hfll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=473;latitude=39.117764;limit=37;location=Dhaka%2C+Bangladesh;categories=electricians;sort_by=review_count;longitude=-111.43198;,,
test_qxw2zddsq9gj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=754;location=Melbourne;attributes=gender_neutral_restrooms;categories=usedbooks;sort_by=review_count;radius=7711;longitude=-106.65574;,,
test_t4f2z6fni9m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=31;term=watch;categories=virtualrealitycenters;locale=de_AT;,,
test_1jel12jknmsky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.224983;limit=44;sort_by=rating;,,
test_ublujnyy8hmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=922;price=1%2C4;term=food;attributes=hot_and_new;categories=indonesian%2Cautopartssupplies;sort_by=distance;radius=25635;open_at=2131709905;longitude=-108.72938;,,
test_ubgbrs7y1f78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.99791;limit=49;categories=maternity;open_at=1732516738;longitude=-113.52461;,,
test_urp6jkoag7qu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.072502;limit=14;location=San+Francisco;sort_by=rating;radius=25693;locale=ms_MY;,,
