testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x9x9qm5i04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;longitude=-91.04994;,,
test_s1eflk8zj2nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=681;term=open;attributes=reservation;categories=otologists;sort_by=rating;radius=672;open_at=2138905083;longitude=-93.76335;,,
test_s1bn16dhhw6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=76;price=1;latitude=42.947975;categories=tabletopgames%2Cbavarian%2Cparagliding%2Cgolfcartdealers;sort_by=distance;radius=11804;,,
test_t4w7mdjlnghf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C4;limit=2;location=San+Francisco;attributes=deals;sort_by=best_match;locale=en_HK;,,
test_t4q5qzhs5wf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;limit=35;attributes=hot_and_new%2Creservation%2Cdeals;categories=landmarks;radius=10743;locale=fr_CA;longitude=-89.22125;,,
test_1jiai5fcfmbms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.406013;attributes=deals;longitude=-114.91756;,,
test_s4plwallp5ra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=176;limit=47;term=public;sort_by=review_count;radius=37080;locale=es_AR;open_at=1630244835;longitude=-111.79774;,,
test_1h82jbtessfug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=738;term=cafe;attributes=reservation%2Crequest_a_quote;locale=fil_PH;longitude=-101.45469;,,
test_urp65jmbi5wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=35.95565;limit=13;attributes=open_to_all;sort_by=rating;,,
test_uv8mot0hkmye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=cinema;location=Seville%2C+Spain;attributes=reservation;sort_by=review_count;locale=cs_CZ;open_at=1781704333;,,
test_tog72eqff3hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=239;limit=9;term=cheap;location=Juarez%2C+Mexico;categories=cabaret;locale=de_AT;open_at=2057525781;,,
test_qeffywt02zaq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.21855;limit=11;categories=trailerrepair%2Chostels%2Crealestate%2Ctraditional_swedish%2Costeopaths;sort_by=review_count;locale=en_CA;open_at=2009265649;longitude=-112.54189;,,
test_1hbfz37qramnr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=47.240463;limit=50;term=open;radius=25836;locale=it_IT;longitude=-106.58145;,,
test_1jxzwjrmfv8dv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.43959;limit=49;location=Santa+Fe;longitude=-104.33861;,,
test_qy1nrr5a1rn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=647;price=2;latitude=41.0634;term=public;location=Seville%2C+Spain;attributes=open_to_all;radius=4962;locale=es_CL;open_at=2107241447;,,
