testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydanv1ee4vs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;limit=11;location=Milan%2C+Italy;categories=riceshop%2Ceditorialservices%2Csouvenirs;radius=32310;open_at=1917405867;,,
test_1hrdqfkey9mjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=300;term=the;categories=oaxacan;sort_by=rating;locale=fr_CA;open_at=1833072015;longitude=-118.67507;,,
test_t8fpkh6x583a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.34051;term=the;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;categories=allergist%2Cwholesalers;sort_by=rating;longitude=-97.20044;,,
test_1k1r7nedwy543_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=885;price=4%2C1%2C2%2C3;limit=6;term=open;attributes=reservation;categories=currysausage%2Cpublicplazas%2Ckickboxing;locale=sv_FI;open_at=2052596972;longitude=-83.798325;,,
test_r1l5bm71la2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=139;latitude=34.084206;limit=2;location=San+Francisco;attributes=open_to_all;categories=airportterminals%2Carts%2Cproctologist;sort_by=rating;,,
test_1hrrk29u88jfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.323483;location=NYC;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=review_count;,,
test_tnyzft47klkp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;term=open;location=San+Francisco;attributes=waitlist_reservation;sort_by=best_match;locale=ms_MY;open_at=1754698767;,,
test_1ies9w9f29jdv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=88;limit=23;radius=27208;,,
test_1hbj9mto2fsxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=235;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=handyman%2Ceyebrowservices%2Cairport_shuttles;radius=21104;open_at=1977833097;longitude=-81.259415;,,
test_s4p4tgxfg08o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=487;price=4%2C1%2C3%2C2;latitude=37.276497;term=exciting;attributes=hot_and_new;categories=calligraphy%2Chotpot;radius=22528;open_at=2125910784;longitude=-88.36649;,,
test_1iun5wfmug56c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;limit=38;term=cheap;radius=37117;locale=en_HK;open_at=2022074230;,,
test_1k1rp40059xep_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1;latitude=36.118103;limit=38;term=exciting;radius=34992;locale=en_IE;longitude=-80.160385;,,
test_1jig232k3umus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=429;price=1%2C2%2C3%2C4;latitude=47.387547;limit=28;term=cafe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;radius=2060;locale=fr_FR;longitude=-83.458984;,,
test_uv8n0150a0rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=304;price=2;latitude=41.306927;limit=29;term=watch;location=Seville%2C+Spain;radius=23817;locale=en_BE;open_at=1726080401;,,
test_qxobxbmx4s35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=325;attributes=open_to_all%2Cwheelchair_accessible;categories=distilleries;radius=18845;locale=ja_JP;longitude=-96.11319;,,
test_t4hvljcrmv6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=518;latitude=40.098312;limit=13;term=exciting;attributes=deals%2Chot_and_new%2Crequest_a_quote;sort_by=distance;open_at=1809771558;longitude=-111.43999;,,
test_1jxzy3qh7g6yg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=664;term=cafe;attributes=request_a_quote%2Cdeals;radius=37432;locale=en_US;open_at=1854532879;,,
test_vbhw6wzk9opw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=822;price=2;term=the;categories=golfcartrentals;locale=es_CL;,,
test_tooh7pchnfw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=388;latitude=43.322685;term=cinema;location=Santa+Fe;attributes=reservation;sort_by=best_match;locale=nl_BE;open_at=1949893776;,,
test_toigx1tjg7qp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=47;term=cheap;attributes=waitlist_reservation;categories=israeli%2Cbingo;locale=en_PH;,,
