testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig2y3atjiau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=391;price=4;latitude=38.740845;limit=34;radius=22313;locale=pt_PT;open_at=1895796620;,,
test_r178w30fhopv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=34.303085;limit=14;location=Santa+Fe;sort_by=distance;longitude=-111.76583;,,
test_qdsqztwa2usi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=209;price=4;latitude=34.85127;limit=49;term=cheap;attributes=request_a_quote%2Cgender_neutral_restrooms;longitude=-88.55443;,,
test_s4uoarfjaq7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;categories=agriturismi%2Clatin;radius=37967;locale=es_CL;longitude=-85.93294;,,
test_1iv6lho3wzp68_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=11;categories=takoyaki%2Caviationservices;sort_by=best_match;longitude=-103.05804;,,
test_u7znv5wp9qnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=538;term=open;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=synagogues;sort_by=rating;radius=17113;longitude=-103.61455;,,
test_s0xruoq0g7xs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=353;price=1;latitude=43.397785;longitude=-99.0462;,,
test_rkwrn4ic2zw9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.95147;limit=26;term=cheap;location=Tokyo;attributes=open_to_all%2Crequest_a_quote;categories=newamerican;radius=21093;locale=it_CH;,,
test_1iv9v43xlq7hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;price=4%2C2%2C3%2C1;term=cinema;location=Tokyo;categories=airportterminals;sort_by=rating;radius=1415;locale=en_NZ;,,
test_tnz2ycyulisj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=San+Francisco;categories=hungarian;sort_by=distance;radius=29585;longitude=-87.36552;,,
test_r1lmvby3pool_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=340;price=1%2C3;location=Egypt;longitude=-111.46243;,,
test_rh4yapxl2ibd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.46947;limit=16;attributes=waitlist_reservation%2Cdeals%2Copen_to_all;categories=auvergnat%2Ctownhall;sort_by=rating;locale=pt_BR;open_at=1646520011;,,
test_vbbvhs74u1bm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.370007;term=public;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=childcloth;sort_by=rating;locale=sv_SE;longitude=-92.43202;,,
