testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd8jtotgvu8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=990;price=1%2C4;term=watch;categories=cosmetics%2Cvolleyball;sort_by=rating;open_at=1862547146;,,
test_skq2owixtd9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.41479;limit=8;location=Egypt;attributes=reservation%2Copen_to_all;categories=windowwashing;sort_by=best_match;open_at=1792542976;,,
test_qe6mbx5vugrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;price=2;term=cinema;sort_by=review_count;radius=33805;longitude=-93.393456;,,
test_1iyhrby4jwbj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=252;price=1;latitude=40.34469;location=Krakow;attributes=waitlist_reservation%2Chot_and_new;categories=sportsmed%2Cnewmexican;sort_by=review_count;locale=ja_JP;open_at=1653753732;,,
test_1hrs36017f8z4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=863;price=4;term=public;attributes=request_a_quote%2Copen_to_all%2Chot_and_new;categories=testprep;,,
test_1iesrfrai5y77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=43.471504;term=exciting;location=Juarez%2C+Mexico;locale=en_SG;open_at=2028776807;,,
test_uvjp07ok9kqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=71;price=3;latitude=46.324207;limit=26;radius=38659;open_at=1881582136;,,
test_1hblkndtcddf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=236;latitude=44.764046;limit=49;term=cinema;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all;categories=wallpapering;radius=29534;locale=nl_NL;open_at=1987609632;,,
test_1jewlms1n9mic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=170;price=2%2C4;term=cafe;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;locale=fr_FR;open_at=2126582615;longitude=-114.78535;,,
test_1ies73exlfrqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=910;limit=18;term=cheap;location=Melbourne;attributes=gender_neutral_restrooms;categories=carpenters%2Ccustomcakes%2Crobatayaki%2Cauvergnat;radius=24088;longitude=-81.502045;,,
test_rhg2hvqc70wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=859;limit=43;categories=smog_check_stations%2Csurfschools;radius=21564;locale=en_HK;open_at=1916924368;,,
test_skkj2m3z8z06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;price=2%2C3%2C4;latitude=46.903282;limit=28;term=open;location=Melbourne;categories=races;sort_by=distance;,,
test_rl02fvk44r3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=837;limit=5;location=Egypt;longitude=-102.13788;,,
test_uvhfvcbc9yr4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;limit=4;term=cinema;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=sports_clubs;locale=nl_NL;open_at=1954409127;longitude=-104.51727;,,
test_s12t09nkliy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;price=2;latitude=36.42227;term=public;categories=tutoring%2Cweddingchappels;radius=12611;open_at=1658683806;longitude=-113.553;,,
test_qdvhlsaufc54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=921;price=1;attributes=hot_and_new%2Cwaitlist_reservation%2Creservation;categories=southafrican%2Cprovencal%2Cscavengerhunts%2Clocalfishstores%2Cauthorized_postal_representative;sort_by=review_count;open_at=1918840159;,,
test_rl2u7tdgpwdz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.72631;limit=40;categories=tuina;locale=en_GB;open_at=2084608545;,,
test_us06zoua215x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=326;price=3;latitude=43.24383;sort_by=distance;open_at=1947280770;,,
test_vb93sjg7ll5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=22;term=the;categories=singaporean%2Cgelato%2Ceventservices;sort_by=best_match;open_at=1888775514;longitude=-99.459984;,,
test_1k202e0ir8oj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;price=1;term=food;location=Tokyo;attributes=wheelchair_accessible;categories=mobilityequipment;longitude=-107.19597;,,
