testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8ph71tm89y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=watch;attributes=wheelchair_accessible%2Copen_to_all;categories=bikesharing;sort_by=distance;open_at=2091762882;longitude=-96.315865;,,
test_u7wv05paoyes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=310;latitude=41.18022;limit=47;attributes=gender_neutral_restrooms;categories=radiostations%2Cbackflowservices%2Ccommissionedartists;longitude=-90.57736;,,
test_1h7letkbwrol1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;latitude=44.490437;term=cheap;radius=29024;open_at=1679914450;longitude=-88.260666;,,
test_s4uoaxccogfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=48;term=open;attributes=reservation%2Cwaitlist_reservation%2Chot_and_new;categories=swimwear;open_at=1903408682;longitude=-105.15961;,,
test_1jxzem6n4e52p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;limit=22;term=food;longitude=-106.45824;,,
test_1ieyali5k1heq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;locale=es_AR;open_at=1781124145;longitude=-84.68346;,,
test_ubmdbvg4jktt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.289886;term=cafe;location=Tokyo;categories=riceshop%2Ctruck_rental;sort_by=review_count;locale=fr_FR;longitude=-92.07269;,,
test_1jeyw9cqxp9a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;limit=25;location=San+Francisco;sort_by=review_count;locale=fr_CA;,,
test_1if0jzl0srpeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=552;price=4%2C2%2C1;term=cheap;attributes=reservation%2Chot_and_new;categories=registry_office%2Cromanian;sort_by=distance;locale=en_HK;longitude=-93.40848;,,
test_1if132thc4vg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;attributes=deals;categories=metrostations%2Cculturalcenter;sort_by=rating;radius=840;longitude=-93.865585;,,
test_1h7fwtv51fqd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.311775;limit=2;term=ok;location=Melbourne;attributes=reservation;categories=gardeners%2Cguamanian%2Crealestate;sort_by=best_match;locale=fi_FI;open_at=1796715354;longitude=-98.06256;,,
test_tog5kwyd8r3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=100;term=watch;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=8617;locale=nl_BE;open_at=2026249064;,,
test_t4ht9glf1het_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=664;price=3%2C2%2C4%2C1;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=empanadas;longitude=-113.394516;,,
test_u87wglluawj4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=hungarian%2Cuniversity_housing;radius=24795;locale=de_DE;open_at=1855072529;longitude=-85.25697;,,
test_qhhtccl05lq0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=764;price=2%2C4%2C1;term=cheap;location=Tokyo;radius=18360;open_at=1815703685;longitude=-112.94633;,,
test_t86ws2m40x82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=488;latitude=34.75336;term=the;categories=neurotologists;open_at=2137585551;,,
test_1ibhknxo4lra9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=253;price=1;latitude=37.949955;term=the;attributes=waitlist_reservation;sort_by=distance;radius=7637;locale=fi_FI;,,
test_vf1eod5ok1tl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=9;term=public;location=Tokyo;attributes=reservation;categories=bodyshops%2Cmexican%2Cfasil;sort_by=review_count;locale=en_SG;,,
test_qdqipjughsh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=385;latitude=45.847492;limit=48;term=watch;location=Tokyo;attributes=wheelchair_accessible;categories=canteen;sort_by=distance;locale=sv_FI;longitude=-105.385765;,,
test_1iv0zj908ibfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=40;price=3%2C1%2C4;attributes=reservation;sort_by=rating;radius=25584;locale=en_IE;longitude=-109.31152;,,
test_1iepg6ecxekvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=39.17126;attributes=deals;categories=parks;locale=en_MY;,,
test_1hrlykaa00iev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Krakow;attributes=waitlist_reservation;locale=en_IE;open_at=1802180559;longitude=-115.562195;,,
test_1hre8d3cqt54m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=647;latitude=38.156662;term=food;attributes=open_to_all%2Cwheelchair_accessible;longitude=-107.55252;,,
test_1jy7rkr6no5rt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=16;term=cafe;location=Milan%2C+Italy;attributes=deals;locale=fr_FR;,,
test_1h7wgo801nzub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=724;limit=41;categories=skincare%2Cxmasmarkets;locale=en_HK;,,
test_qe1juzjmbyp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=37;latitude=35.356625;limit=48;term=public;location=Santa+Fe;sort_by=review_count;locale=pt_BR;,,
