testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzdj774s481_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=Seville%2C+Spain;attributes=deals;categories=trampoline%2Ctaxlaw;sort_by=review_count;locale=fil_PH;,,
test_u87wgrkbkrat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=549;price=1%2C4%2C2;latitude=40.686752;limit=16;location=Juarez%2C+Mexico;locale=en_US;,,
test_1jezdenveum2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;latitude=35.783215;limit=30;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;radius=10924;locale=fil_PH;open_at=1732469358;,,
test_1ib5xb471qu02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=252;price=4;latitude=41.886524;limit=24;location=Santa+Fe;categories=dramaschools%2Cfoodbanks%2Cvet%2Ctapas;radius=71;longitude=-89.45015;,,
test_vb6bygco8kz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=installmentloans;sort_by=review_count;radius=23424;open_at=1940071908;longitude=-90.670525;,,
test_t8a4x4zmg2et_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;limit=22;term=cinema;location=Seville%2C+Spain;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=best_match;radius=13593;locale=sv_SE;open_at=1670463128;,,
test_1iykhmg7bobhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=715;price=1;latitude=33.48301;location=Tokyo;attributes=open_to_all%2Cgender_neutral_restrooms;categories=mountainhuts;sort_by=best_match;radius=26181;open_at=2072011577;longitude=-104.58457;,,
test_sksu2l8xeskw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;categories=cannabisreferrals;sort_by=review_count;radius=7876;locale=en_IE;,,
test_trwc9q3qqrfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;attributes=hot_and_new;radius=14224;open_at=2043736069;longitude=-85.76428;,,
test_1iuyrpg5p2tyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=16;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=distance;locale=cs_CZ;open_at=1828155030;longitude=-86.59505;,,
test_s1h67aq9zucj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=38.755157;attributes=gender_neutral_restrooms;locale=de_AT;open_at=1905754559;longitude=-81.3699;,,
test_1h84sgixf4wty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;term=watch;attributes=open_to_all;categories=insurance;sort_by=rating;,,
test_uv8o6co8qblh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=105;price=2;limit=37;term=the;location=Melbourne;attributes=deals%2Cwaitlist_reservation;sort_by=distance;longitude=-113.5124;,,
test_1iun5tl22popu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=463;price=2%2C4%2C3;latitude=38.891197;location=Juarez%2C+Mexico;attributes=hot_and_new;radius=14122;locale=es_ES;open_at=1807654410;,,
test_vb3lqjdy2ji0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.391396;attributes=reservation;categories=carauctions;sort_by=distance;radius=17977;locale=it_IT;open_at=2136492593;longitude=-81.72257;,,
test_s50oztto9sfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=56;price=3;location=Seville%2C+Spain;categories=torshi;sort_by=review_count;locale=nb_NO;open_at=1716582408;longitude=-88.62611;,,
test_vbbwnztqr67m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=412;radius=6743;,,
test_1hrgfvjfugks6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;term=cinema;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=arabian;sort_by=rating;radius=5210;longitude=-109.93828;,,
test_t4q6j5os0hmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.258667;limit=33;term=public;location=Egypt;categories=colombian%2Craces;sort_by=review_count;radius=15236;longitude=-96.43364;,,
test_1iv73t1ubkr50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.099518;limit=33;attributes=open_to_all%2Cdeals%2Cgender_neutral_restrooms;categories=cellphoneaccessories%2Cdartarenas;radius=1429;locale=pt_BR;longitude=-109.894806;,,
test_1hrlzcobyd17m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=414;price=2%2C1;limit=8;location=Santa+Fe;categories=specialtyschools;sort_by=review_count;locale=pt_PT;open_at=1781573337;longitude=-105.987816;,,
test_too0gh7ck2g6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=729;term=open;sort_by=review_count;longitude=-107.957306;,,
test_t4z06ditwqig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=33.61436;limit=10;attributes=gender_neutral_restrooms;categories=bistros;,,
test_t8cfh7m6vtpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.72245;limit=45;term=cheap;location=Paris;open_at=1883093408;longitude=-93.686356;,,
test_to7cnetepk6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.104866;limit=38;term=cafe;attributes=gender_neutral_restrooms;sort_by=best_match;open_at=1969921566;,,
test_1hv39gtzgcrp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=450;latitude=42.267982;limit=18;categories=xmasmarkets;sort_by=rating;locale=de_AT;open_at=1884422312;,,
test_vbhdy55txnj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=294;term=open;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=qigong%2Ctvmounting%2Ctruckrepair;sort_by=best_match;radius=21534;locale=sv_FI;,,
test_ubgbgppyzpdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;location=NYC;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;sort_by=best_match;radius=26491;locale=sv_FI;open_at=1655358546;,,
test_s0uj8skmhzdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=39;term=watch;radius=22262;open_at=1908048375;longitude=-86.8397;,,
test_1jel0oc640e9k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;latitude=36.969875;limit=38;term=public;location=Juarez%2C+Mexico;open_at=1937982976;longitude=-80.01491;,,
test_qhq2ec4bge29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=557;term=cafe;location=Paris;open_at=1776157553;,,
test_ts4od5j0iy49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;price=2;latitude=41.972057;attributes=request_a_quote%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=1902;open_at=1757259252;longitude=-87.065475;,,
test_1hrdqttr8t8ag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=exciting;categories=culturalcenter%2Cyucatan;sort_by=rating;locale=en_PH;open_at=1949651649;longitude=-82.3542;,,
test_1ji1pd6mtlf77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;latitude=37.250473;limit=21;term=cheap;attributes=deals;radius=12844;locale=en_MY;longitude=-96.173584;,,
test_vb6thu73ngag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=15;attributes=wheelchair_accessible%2Cdeals;categories=carpetinstallation%2Cchildproofing;sort_by=review_count;radius=14488;locale=en_HK;longitude=-115.511;,,
test_vf3p87hd2n8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.744057;limit=9;term=public;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=shopping;sort_by=rating;radius=13453;locale=de_DE;,,
test_sl8ybvpdajxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=reservation;categories=campgrounds%2Creligiousschools%2Cneurologist%2Cartinstallation%2Cnewcanadian;radius=20523;locale=en_US;open_at=1898877838;,,
