testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmwx8agq43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=40.252728;term=the;location=Krakow;locale=fr_CH;open_at=1660434997;longitude=-101.830666;,,
test_sl0likmr3cc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=687;price=4;latitude=45.35807;limit=35;location=Krakow;attributes=open_to_all;categories=proctologist;sort_by=best_match;radius=37148;,,
test_1hb87bg64egdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;term=ok;location=Seville%2C+Spain;categories=napoletana%2Cflatbread;sort_by=best_match;radius=8828;open_at=1757439762;,,
test_vf6yxq7tc377_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=41.33932;limit=5;sort_by=distance;radius=9422;locale=de_DE;open_at=2115143315;,,
test_sl163sjy8wv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;attributes=reservation;categories=northeasternbrazilian;radius=39979;open_at=1799978894;,,
test_u8ar1fvlnsyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;price=1;latitude=45.16408;limit=29;term=public;location=Tokyo;attributes=request_a_quote;sort_by=rating;radius=25954;locale=da_DK;open_at=1765599749;longitude=-110.02668;,,
test_1h85cq8i2soxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.389828;limit=26;attributes=request_a_quote;categories=mongolian%2Ccarpetdyeing;sort_by=review_count;longitude=-117.69311;,,
test_sohe0vkpcaib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=250;latitude=35.45605;limit=49;term=cafe;location=Santa+Fe;attributes=hot_and_new%2Creservation;radius=20080;,,
test_1jyobffiuppo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.938477;location=Dhaka%2C+Bangladesh;categories=bankruptcy;locale=cs_CZ;open_at=2022106833;,,
test_1iuvzjhm117au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=42.782864;limit=5;attributes=reservation%2Copen_to_all;radius=29826;open_at=2117080936;longitude=-107.457985;,,
