testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4bn3bpiyih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=578;price=3;term=exciting;location=Egypt;attributes=open_to_all%2Crequest_a_quote;categories=beira%2Cregistrationservices%2Cpersonal_shopping%2Ctiling%2Cembroideryandcrochet;radius=34145;open_at=1839314369;,,
test_1hr5dv4wm9nxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Paris;attributes=hot_and_new%2Creservation%2Copen_to_all;categories=homeautomation%2Coralsurgeons%2Cevchargingstations;sort_by=best_match;longitude=-83.1733;,,
test_1hror6yzowdib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=933;price=4%2C2;location=San+Francisco;attributes=wheelchair_accessible%2Copen_to_all;categories=afrobrazilian%2Ccardiology%2Cadultedu;radius=23236;open_at=1732339001;longitude=-83.51342;,,
test_u7wwk09sgv1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.667133;limit=10;term=open;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;sort_by=rating;radius=8700;open_at=1629206754;,,
test_u8di19hvb8f9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;latitude=47.359074;term=open;location=Paris;categories=handyman;sort_by=rating;radius=38514;open_at=1670800712;,,
test_1iupw47eka5o2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=59;price=4%2C2%2C1%2C3;limit=44;term=cafe;radius=30812;,,
test_sl0mamhth4xl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;locale=de_AT;open_at=1965180754;,,
test_rhb19ikwmbzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=306;price=1;latitude=45.50843;limit=49;location=Juarez%2C+Mexico;categories=skatingrinks;radius=531;longitude=-107.68703;,,
test_1jeo8r25c2grl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;latitude=40.934353;attributes=waitlist_reservation%2Crequest_a_quote;radius=1145;locale=en_CA;,,
test_sl0lwnolbigp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=480;price=3%2C4;latitude=37.887543;limit=24;attributes=hot_and_new;categories=burgers%2Chomeopathic;sort_by=distance;radius=2135;locale=en_US;longitude=-108.9035;,,
test_1h7fw1uw8rh2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Milan%2C+Italy;categories=theater;sort_by=best_match;locale=es_CL;open_at=1932288969;,,
test_sl0mamukn7zq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=105;limit=42;location=Melbourne;categories=archery%2Cpsychotechnicaltests;radius=1598;locale=da_DK;,,
test_uve504gak9ya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=13;limit=20;term=the;location=Egypt;sort_by=best_match;locale=ja_JP;open_at=1687878384;longitude=-88.001114;,,
test_s1gpfpl1nmuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;price=4;limit=31;attributes=gender_neutral_restrooms;locale=en_SG;open_at=1879582766;longitude=-89.06772;,,
test_t4ctimsqs6d1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;term=ok;location=Paris;attributes=gender_neutral_restrooms;categories=memorycare%2Cpersonal_shopping;sort_by=distance;radius=6671;locale=en_MY;open_at=2059963672;longitude=-101.2249;,,
test_1jewm0r6h5kxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=15;categories=farmequipmentrepair%2Cdartarenas;sort_by=rating;radius=13475;locale=sv_SE;open_at=1947032352;longitude=-110.80755;,,
test_qhqmlky76mgo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.396767;limit=38;location=Milan%2C+Italy;attributes=request_a_quote;sort_by=distance;locale=en_PH;open_at=2143556371;longitude=-110.26225;,,
test_1k2519vjqsrp4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=970;limit=18;locale=es_MX;open_at=2015943791;,,
test_trwuz4y2bg39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;price=2%2C4%2C3;latitude=43.978798;categories=photographystores%2Creproductivehealthservices%2Ccosmeticsurgeons%2Ctea;radius=23950;locale=de_CH;open_at=1864216517;longitude=-94.534386;,,
test_ure2nv9a4uoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=598;price=2%2C1%2C3%2C4;latitude=47.19997;limit=29;term=cheap;location=Tokyo;attributes=hot_and_new;categories=portuguese%2Cescapegames;radius=7570;,,
test_ubjlh71605rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=552;latitude=33.55067;location=San+Francisco;sort_by=review_count;radius=32246;locale=it_CH;open_at=1690687438;longitude=-118.701836;,,
test_1iykzxyn9kj8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=408;price=4%2C1;limit=38;attributes=gender_neutral_restrooms;categories=scottish;radius=5040;open_at=2080285163;,,
test_1jyljn7u2akit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=131;latitude=34.993347;location=San+Francisco;radius=12727;locale=en_HK;open_at=1721266398;,,
test_vb6cc3zcil42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Krakow;sort_by=distance;radius=1200;open_at=1665820782;,,
test_1k1wpmw0n5yy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;price=4;limit=3;location=NYC;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=teppanyaki%2Crecyclingcenter;locale=fr_CA;longitude=-88.75493;,,
test_vey6gk1uenn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;sort_by=review_count;radius=25718;locale=nl_BE;open_at=1864424967;longitude=-82.43653;,,
test_vbt0jftemoh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.26691;sort_by=distance;,,
test_t4hssv5ja9mf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;categories=dryclean;sort_by=best_match;open_at=1854481875;,,
