testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqhflk07hh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=43;term=cheap;location=Paris;categories=propane%2Cboatpartsandsupplies;radius=541;open_at=1652702679;longitude=-115.16501;,,
test_vbf4f4pfhws8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;term=cheap;location=Krakow;categories=craneservices%2Cscreenprinting;radius=36156;locale=en_SG;open_at=1787160569;,,
test_uvbvm57oqfjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=public;attributes=gender_neutral_restrooms;open_at=1705842471;,,
test_r1ctanj9zzna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3;latitude=44.63375;limit=48;location=Tokyo;radius=8536;open_at=1971043213;,,
test_tocxcu0pqe03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=593;latitude=41.639847;limit=50;location=Juarez%2C+Mexico;longitude=-109.171135;,,
test_t4c9mudxox13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=786;price=2;latitude=33.989662;term=exciting;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=yoga;sort_by=distance;,,
test_1hv0g53mco1f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=175;price=1;latitude=39.158;limit=8;term=exciting;attributes=reservation;radius=8371;,,
test_ure3g7bz2o2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=34.296944;term=cheap;location=Egypt;sort_by=rating;locale=ja_JP;open_at=1804643189;,,
test_1h7o67f17j706_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=45.423275;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=shredding%2Cpet_training;locale=en_GB;,,
test_urpo30worvp3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=6;location=Seville%2C+Spain;categories=georgian;open_at=2076761212;longitude=-110.83144;,,
