testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7zl7qtc2dlu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.517647;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-118.04203;,,
test_qe9flcpoo181_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4;latitude=43.59973;limit=13;term=the;attributes=open_to_all%2Crequest_a_quote;radius=32956;locale=en_SG;longitude=-105.68385;,,
test_us2xzcw6agq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=226;price=4;latitude=33.333797;term=the;location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;sort_by=best_match;radius=19534;locale=en_AU;open_at=2010912812;,,
test_1if0ivq9ocmk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=12;location=Krakow;longitude=-100.90679;,,
test_u7r9hy9rv1h1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=40;price=4%2C1%2C2;limit=43;term=watch;location=Krakow;attributes=wheelchair_accessible%2Copen_to_all;sort_by=best_match;locale=sv_SE;open_at=1833464040;longitude=-90.79051;,,
test_1ji7829e42blk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=850;latitude=43.995453;limit=35;term=cinema;categories=patentlaw%2Ckushikatsu;longitude=-94.68103;,,
test_rl2uakdjpiyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.75873;term=open;attributes=request_a_quote%2Copen_to_all%2Cwaitlist_reservation;categories=insulationinstallation;sort_by=best_match;radius=30089;,,
test_rhgl9zonquk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=783;price=1%2C3;term=watch;location=Santa+Fe;attributes=waitlist_reservation;categories=truckdealers%2Cestateliquidation%2Cmetaldetectorservices;sort_by=best_match;radius=16382;longitude=-82.68932;,,
test_ure34pct3tbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.94472;limit=14;attributes=waitlist_reservation;categories=gozleme;radius=11766;open_at=1838396159;longitude=-99.861206;,,
test_t4yhsea8040z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=676;latitude=37.17079;categories=hockeyequipment%2Cmotorcycledealers;radius=18878;locale=fil_PH;open_at=1766450608;,,
test_ure3g9o1p10i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;limit=32;term=ok;attributes=wheelchair_accessible;sort_by=review_count;radius=20980;open_at=1873542655;,,
test_1iaux0ffc5sh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=643;term=cinema;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;open_at=1813599682;,,
test_t84mh1w4mblj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=240;limit=47;location=Paris;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;categories=ticketsales%2Cheadshops%2Chealthtrainers;radius=26734;open_at=1840534578;,,
test_ursedgmlw2ew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=439;price=2;latitude=39.053844;limit=46;attributes=hot_and_new;categories=stripteasedancers%2Cscavengerhunts%2Ceventphotography%2Cautoelectric;radius=29121;locale=tr_TR;open_at=1823162246;longitude=-103.75559;,,
test_vf46dqlkfuwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new%2Creservation;categories=massmedia;sort_by=review_count;radius=11057;longitude=-117.68238;,,
test_s4rteetgwjzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=645;term=exciting;location=Tokyo;attributes=hot_and_new;,,
test_vbceo35o8acm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=657;latitude=46.653313;term=watch;sort_by=distance;locale=en_NZ;,,
test_qhndci66ahx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=640;limit=30;term=cafe;location=Tokyo;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=pediatric_dentists;locale=fr_BE;open_at=2014364036;,,
test_skk0qw4cvzg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.360214;location=NYC;attributes=reservation;sort_by=best_match;radius=13542;open_at=1849015026;,,
test_s4scwe2h6drk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=962;latitude=33.904827;term=cafe;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;categories=gastropubs;sort_by=review_count;radius=16872;open_at=1643320646;longitude=-115.134315;,,
test_u8555hk1exbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.68917;location=Krakow;attributes=wheelchair_accessible;sort_by=review_count;open_at=1995066172;,,
test_1k22szyxjsens_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.590733;limit=8;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=businessconsulting;sort_by=distance;,,
test_vbsjb4fptlbs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;attributes=deals;categories=cremationservices;sort_by=distance;,,
test_t4ygaqp8nx9w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=94;price=2%2C1%2C4;latitude=39.960068;location=Paris;sort_by=review_count;,,
test_urxefqsqlu91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=523;latitude=35.744358;limit=43;term=cinema;location=Seville%2C+Spain;attributes=waitlist_reservation;categories=turkishravioli%2Cbackflowservices;longitude=-86.846436;,,
test_to2ab8utzt4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=792;limit=10;attributes=reservation%2Cgender_neutral_restrooms;sort_by=review_count;radius=27798;,,
test_u857hq6l7os7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=805;price=3%2C1;term=food;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;categories=westernjapanese;radius=15421;,,
test_1jy2o0cz8jx43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=470;latitude=45.952656;limit=7;location=NYC;locale=ms_MY;open_at=1828725474;longitude=-90.34988;,,
test_u85oyfdsjp6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.69179;term=open;location=Dhaka%2C+Bangladesh;radius=7763;locale=es_AR;,,
test_1iv9aja6dxgl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=873;limit=21;location=Juarez%2C+Mexico;categories=prosthodontists%2Cseasonaldecorservices%2Csmokingareas;sort_by=review_count;radius=19099;locale=fr_FR;open_at=1801271257;,,
test_1iay73neeohtk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.795715;location=Paris;attributes=waitlist_reservation;sort_by=rating;radius=1083;locale=en_GB;,,
test_qhiahvmdoxgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.33897;location=Dhaka%2C+Bangladesh;locale=en_MY;open_at=1754477854;longitude=-110.12575;,,
test_1if0krezif8ma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.2985;limit=21;attributes=deals;open_at=1649174397;,,
test_ubgv9th1ndd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.147213;limit=4;term=cafe;sort_by=review_count;radius=3994;open_at=1696672977;longitude=-89.12128;,,
test_r1fnq42qxge0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Crequest_a_quote;categories=seafoodmarkets%2Cteochew%2Creupholstery%2Csessionphotography%2Cautoupholstery;sort_by=review_count;longitude=-91.139656;,,
test_to4m433jlj5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=783;term=the;location=NYC;attributes=waitlist_reservation%2Copen_to_all;categories=sukiyaki%2Cdiagnosticservices%2Cbusrental;sort_by=best_match;locale=fr_BE;,,
test_s4xdt3nh64hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=150;latitude=44.405983;limit=9;categories=polynesian%2Ccosmetology_schools;sort_by=rating;radius=2301;open_at=1953345721;,,
test_to1thgflqvkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;latitude=41.530315;attributes=waitlist_reservation;categories=lifeinsurance%2Cwatch_repair%2Cbarreclasses%2Cskillednursing%2Cproctologist;sort_by=distance;,,
test_1h7ts0h3ie69d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4%2C3;attributes=open_to_all%2Chot_and_new;categories=scandinaviandesign;sort_by=best_match;radius=5142;open_at=1680971312;longitude=-106.25847;,,
test_1iv3sh472l0l1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=31;price=1%2C4%2C3%2C2;limit=27;term=cheap;location=Egypt;attributes=deals%2Cwheelchair_accessible;categories=waterpurification%2Copensandwiches;sort_by=best_match;radius=567;,,
