testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qx4a2diesh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7zsc05uih4o_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hrdn8sr6adde_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iaxmrnavwh9i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.83474, ""latitude"": 36.844822}}}",application/json,true,none
test_1ib0e7uuun6lu_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ib0y0qbp9tgj_getBusinesses,200,"{""businesses"": [{""id"": ""MGsrDW5gi222RaNhjxF86Q"", ""alias"": ""nyc-great-movers-new-york"", ""name"": ""NYC Great Movers"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/N382GhywIYwlJhSMALlwXA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/nyc-great-movers-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 462, ""categories"": [{""alias"": ""movers"", ""title"": ""Umz\u00fcge""}, {""alias"": ""packingsupplies"", ""title"": ""Verpackung""}, {""alias"": ""packingservices"", ""title"": ""Umzugsverpacker""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.752937996628965, ""longitude"": -73.98513961661396}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10018"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""New York, NY 10018"", ""Vereinigte Staaten""]}, ""phone"": ""+17188653939"", ""display_phone"": ""+1 718-865-3939"", ""distance"": 5135.100264685809}, {""id"": ""9q2ZcZjxkZnqhE1k2aSKNw"", ""alias"": ""new-york-computer-help-midtown-new-york"", ""name"": ""New York Computer Help - Midtown"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/rYr66hgKne4a0WVFO3RG6w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/new-york-computer-help-midtown-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 379, ""categories"": [{""alias"": ""itservices"", ""title"": ""IT-Service & Computerreparatur""}, {""alias"": ""computers"", ""title"": ""Computer""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.747545, ""longitude"": -73.981981}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""53 E 34th St"", ""address2"": ""Fl 3"", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10016"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""53 E 34th St"", ""Fl 3"", ""New York, NY 10016"", ""Vereinigte Staaten""]}, ""phone"": ""+12125990339"", ""display_phone"": ""+1 212-599-0339"", ""distance"": 4526.665332840247}, {""id"": ""oGVRHKxsWeSnonI3-7it5w"", ""alias"": ""celsious-brooklyn"", ""name"": ""Celsious"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/HqYZBHXVlV4wP1InLGxV1g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/celsious-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 82, ""categories"": [{""alias"": ""laundryservices"", ""title"": ""W\u00e4scherei & Textilreinigung""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.71918930273205, ""longitude"": -73.9592278867742}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""115 North 7th St"", ""address2"": null, ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11249"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""115 North 7th St"", ""Brooklyn, NY 11249"", ""Vereinigte Staaten""]}, ""phone"": ""+17183881221"", ""display_phone"": ""+1 718-388-1221"", ""distance"": 2161.877819897994}, {""id"": ""rxlhEpEkShc3g6dvhOTy4Q"", ""alias"": ""wos-custom-tailoring-new-york"", ""name"": ""Wo's Custom Tailoring"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/SWKtIsm6LGdJshg8q40uXQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/wos-custom-tailoring-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 138, ""categories"": [{""alias"": ""sewingalterations"", ""title"": ""\u00c4nderungsschneiderei""}, {""alias"": ""bridal"", ""title"": ""Brautmode & Hochzeitsdeko""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7682888475164, ""longitude"": -73.9585047840615}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1386 2nd Ave"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10021"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1386 2nd Ave"", ""New York, NY 10021"", ""Vereinigte Staaten""]}, ""phone"": ""+12129889889"", ""display_phone"": ""+1 212-988-9889"", ""distance"": 7036.652003628504}, {""id"": ""rdgOCFe30sIaAo6tkXkJ-A"", ""alias"": ""shelskys-of-brooklyn-appetizing-and-delicateseen-brooklyn"", ""name"": ""Shelsky's of Brooklyn Appetizing & Delicateseen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/06dxPBihxeiaLe8Ev_wfiw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/shelskys-of-brooklyn-appetizing-and-delicateseen-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 236, ""categories"": [{""alias"": ""seafoodmarkets"", ""title"": ""Fischmarkt""}, {""alias"": ""bagels"", ""title"": ""Bagels""}, {""alias"": ""catering"", ""title"": ""Catering & Partyservice""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.689386, ""longitude"": -73.9922942}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""141 Court St"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11201"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""141 Court St"", ""Brooklyn, NY 11201"", ""Vereinigte Staaten""]}, ""phone"": ""+17188558817"", ""display_phone"": ""+1 718-855-8817"", ""distance"": 2246.624413703187}, {""id"": ""OX4tExGL89wCRXr1napagg"", ""alias"": ""carpet-culture-new-york"", ""name"": ""Carpet Culture"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DvP_mzoiCKtfktYGmastIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/carpet-culture-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 71, ""categories"": [{""alias"": ""rugs"", ""title"": ""Teppiche""}, {""alias"": ""carpet_cleaning"", ""title"": ""Teppichreinigung""}, {""alias"": ""damagerestoration"", ""title"": ""Schadensanierung""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.7207758, ""longitude"": -73.997013}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""392 Broome St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10013"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""392 Broome St"", ""New York, NY 10013"", ""Vereinigte Staaten""]}, ""phone"": ""+12122192315"", ""display_phone"": ""+1 212-219-2315"", ""distance"": 2147.3922214723184}, {""id"": ""1BFwMor6_4rhz6WHeS2asg"", ""alias"": ""paintbox-soho-new-york"", ""name"": ""PaintBox SoHo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/2zxMAGuZW2rXyG-6breMWw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/paintbox-soho-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 76, ""categories"": [{""alias"": ""framing"", ""title"": ""Bilderrahmen""}, {""alias"": ""copyshops"", ""title"": ""Druckdienstleistungen""}, {""alias"": ""artsupplies"", ""title"": ""K\u00fcnstlerbedarf""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7257195, ""longitude"": -74.0020117}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""105 Thompson St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10012"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""105 Thompson St"", ""New York, NY 10012"", ""Vereinigte Staaten""]}, ""phone"": ""+12122261300"", ""display_phone"": ""+1 212-226-1300"", ""distance"": 2836.104747288293}, {""id"": ""4sumHx_yliJA5guWfxh1Kw"", ""alias"": ""jalee-fine-custom-jewelry-and-jewelry-repairs-flushing"", ""name"": ""Jalee Fine Custom Jewelry & Jewelry Repairs"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sIS7FuiA-9ZPXJsxmm4gfA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/jalee-fine-custom-jewelry-and-jewelry-repairs-flushing?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 53, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Schmuck""}, {""alias"": ""jewelryrepair"", ""title"": ""Schmuck Reparatur""}, {""alias"": ""custommerchandise"", ""title"": ""Werbeartikel""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.761044, ""longitude"": -73.831387}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""37-12 Main St"", ""address2"": null, ""address3"": """", ""city"": ""Flushing"", ""zip_code"": ""11354"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""37-12 Main St"", ""Flushing, NY 11354"", ""Vereinigte Staaten""]}, ""phone"": ""+17183586869"", ""display_phone"": ""+1 718-358-6869"", ""distance"": 13829.881519542081}, {""id"": ""bDvjYlgcbzUExFMoXDW5aw"", ""alias"": ""the-eco-laundry-company-new-york"", ""name"": ""The Eco Laundry Company"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GcAK3i9uSx63SyuJlG5qWQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/the-eco-laundry-company-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 141, ""categories"": [{""alias"": ""dryclean"", ""title"": ""Putzerei & Chemische Reinigung""}, {""alias"": ""laundromat"", ""title"": ""SB-Waschsalon""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7420752, ""longitude"": -73.9998348}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""249 W 18th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10011"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""249 W 18th St"", ""New York, NY 10011"", ""Vereinigte Staaten""]}, ""phone"": ""+16466493806"", ""display_phone"": ""+1 646-649-3806"", ""distance"": 4272.96997770014}, {""id"": ""5q_DkFuNP_0rsyNBZ-2KrA"", ""alias"": ""the-wedding-dresser-brooklyn"", ""name"": ""The Wedding Dresser"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/HA06lk0LFBOFmT3flleixQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/the-wedding-dresser-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 137, ""categories"": [{""alias"": ""sewingalterations"", ""title"": ""\u00c4nderungsschneiderei""}, {""alias"": ""bridal"", ""title"": ""Brautmode & Hochzeitsdeko""}, {""alias"": ""accessories"", ""title"": ""Accessoires""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.656039, ""longitude"": -74.007534}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""254 36th St"", ""address2"": ""Room C - 253"", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11232"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""254 36th St"", ""Room C - 253"", ""Brooklyn, NY 11232"", ""Vereinigte Staaten""]}, ""phone"": ""+13477438493"", ""display_phone"": ""+1 347-743-8493"", ""distance"": 6147.840016516452}, {""id"": ""nAH69T_51LpF7EuBDSjIpQ"", ""alias"": ""rpm-underground-new-york-4"", ""name"": ""RPM Underground"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Ho4H0lOtzK5ng39xdotnxA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/rpm-underground-new-york-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""venues"", ""title"": ""Eventlocation & Tagungsst\u00e4tte""}, {""alias"": ""bars"", ""title"": ""Bar""}, {""alias"": ""karaoke"", ""title"": ""Karaoke Bar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7642049, ""longitude"": -73.9834251}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""246 W 54th St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10019"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""246 W 54th St"", ""New York, NY 10019"", ""Vereinigte Staaten""]}, ""phone"": ""+16466093828"", ""display_phone"": ""+1 646-609-3828"", ""distance"": 6373.377093701587}, {""id"": ""-GO4bkhtCvK5bCWAMe2XAg"", ""alias"": ""paintbox-nolita-new-york"", ""name"": ""PaintBox NoLita"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/wL3O6z6z3Z5An11Ammi0CQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/paintbox-nolita-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 52, ""categories"": [{""alias"": ""framing"", ""title"": ""Bilderrahmen""}, {""alias"": ""copyshops"", ""title"": ""Druckdienstleistungen""}, {""alias"": ""artsupplies"", ""title"": ""K\u00fcnstlerbedarf""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7214136295111, ""longitude"": -73.9951344700492}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""22 Spring St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10012"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""22 Spring St"", ""New York, NY 10012"", ""Vereinigte Staaten""]}, ""phone"": ""+12129659600"", ""display_phone"": ""+1 212-965-9600"", ""distance"": 2093.6218162048563}, {""id"": ""LZvmeRaHF2469Re1Uc9ElQ"", ""alias"": ""roof-at-park-south-new-york"", ""name"": ""Roof At Park South"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1PnXdfTEgsBoKLvmdEffaA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/roof-at-park-south-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 183, ""categories"": [{""alias"": ""bars"", ""title"": ""Bar""}, {""alias"": ""venues"", ""title"": ""Eventlocation & Tagungsst\u00e4tte""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.74234, ""longitude"": -73.98343}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""125 E 27th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10016"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""125 E 27th St"", ""New York, NY 10016"", ""Vereinigte Staaten""]}, ""phone"": ""+12122045222"", ""display_phone"": ""+1 212-204-5222"", ""distance"": 3952.998228405544}, {""id"": ""UpJt8IVINT1SZLMKrOW7Aw"", ""alias"": ""paintbox-west-village-manhattan-2"", ""name"": ""PaintBox West Village"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/denNr1P3y8S39dCCm1WLrQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/paintbox-west-village-manhattan-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""framing"", ""title"": ""Bilderrahmen""}, {""alias"": ""copyshops"", ""title"": ""Druckdienstleistungen""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7329453896288, ""longitude"": -74.0062806613769}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""498 Hudson St"", ""address2"": null, ""address3"": """", ""city"": ""Manhattan"", ""zip_code"": ""10014"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""498 Hudson St"", ""Manhattan, NY 10014"", ""Vereinigte Staaten""]}, ""phone"": ""+12127273913"", ""display_phone"": ""+1 212-727-3913"", ""distance"": 3681.177423517763}, {""id"": ""w6hOIhLA8wyBC7MnVhmX_w"", ""alias"": ""j-sampieri-new-york-7"", ""name"": ""J Sampieri"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/JKMkjEHb0Lpl0lajWdSc4A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/j-sampieri-new-york-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Schmuck""}, {""alias"": ""jewelryrepair"", ""title"": ""Schmuck Reparatur""}, {""alias"": ""bridal"", ""title"": ""Brautmode & Hochzeitsdeko""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.71681, ""longitude"": -73.99616}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""74 Bowery"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10013"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""74 Bowery"", ""New York, NY 10013"", ""Vereinigte Staaten""]}, ""phone"": ""+12129416162"", ""display_phone"": ""+1 212-941-6162"", ""distance"": 1799.0862465598955}, {""id"": ""RhuomAHWbciEqK04KbSABQ"", ""alias"": ""milestone-kitchen-and-bath-corp-sunnyside"", ""name"": ""Milestone Kitchen & Bath Corp"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/UOPbRgD7b-fcQOBn72er4g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/milestone-kitchen-and-bath-corp-sunnyside?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""kitchenandbath"", ""title"": ""Bad & K\u00fcche""}, {""alias"": ""cabinetry"", ""title"": ""M\u00f6belbau""}, {""alias"": ""countertopinstall"", ""title"": ""Arbeitsplatteneinbau""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.750991, ""longitude"": -73.915476}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3702 48th St"", ""address2"": null, ""address3"": null, ""city"": ""Sunnyside"", ""zip_code"": ""11104"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""3702 48th St"", ""Sunnyside, NY 11104"", ""Vereinigte Staaten""]}, ""phone"": ""+17187822209"", ""display_phone"": ""+1 718-782-2209"", ""distance"": 7264.49714279342}, {""id"": ""Ewhq5EM03S0JH43ruKj_3A"", ""alias"": ""laundrypickapp-brooklyn"", ""name"": ""LaundryPickApp"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/MAKWgidrWJnbmkGAtW5FRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/laundrypickapp-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""laundryservices"", ""title"": ""W\u00e4scherei & Textilreinigung""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.6688919067383, ""longitude"": -73.9819030761719}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11215"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""Brooklyn, NY 11215"", ""Vereinigte Staaten""]}, ""phone"": ""+17184154403"", ""display_phone"": ""+1 718-415-4403"", ""distance"": 4316.194621181225}, {""id"": ""Na_dS8XFyHqQzuuWHt8rxw"", ""alias"": ""urban-garden-center-new-york"", ""name"": ""Urban Garden Center"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/SkgbkNJOx-C2Y3fw70YT7A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/urban-garden-center-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 117, ""categories"": [{""alias"": ""gardening"", ""title"": ""G\u00e4rtnerei & Gartencenter""}, {""alias"": ""landscaping"", ""title"": ""Landschaftsbau""}, {""alias"": ""christmastrees"", ""title"": ""Weihnachtsbaum""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.799605, ""longitude"": -73.94349}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1640 Park Ave"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10035"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1640 Park Ave"", ""New York, NY 10035"", ""Vereinigte Staaten""]}, ""phone"": ""+16468723991"", ""display_phone"": ""+1 646-872-3991"", ""distance"": 10729.61011938632}, {""id"": ""53Lj9_4nQ7G59qnGarvOBg"", ""alias"": ""happy-cleaners-brooklyn-2"", ""name"": ""Happy Cleaners"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/st9RtSMzw4DwdbI-8wQR-w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/happy-cleaners-brooklyn-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 67, ""categories"": [{""alias"": ""sewingalterations"", ""title"": ""\u00c4nderungsschneiderei""}, {""alias"": ""dryclean"", ""title"": ""Putzerei & Chemische Reinigung""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.6827597, ""longitude"": -73.9797865}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""68 4th Ave"", ""address2"": null, ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11217"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""68 4th Ave"", ""Brooklyn, NY 11217"", ""Vereinigte Staaten""]}, ""phone"": ""+17188584848"", ""display_phone"": ""+1 718-858-4848"", ""distance"": 2693.391163918292}, {""id"": ""8Yi9_VZBeMEFqCiHcrUrIA"", ""alias"": ""todd-layne-cleaners-new-york-8"", ""name"": ""Todd Layne Cleaners"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/N8DrSzNK4vDJFClq-mrYkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.at/biz/todd-layne-cleaners-new-york-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 131, ""categories"": [{""alias"": ""sewingalterations"", ""title"": ""\u00c4nderungsschneiderei""}, {""alias"": ""laundromat"", ""title"": ""SB-Waschsalon""}, {""alias"": ""dryclean"", ""title"": ""Putzerei & Chemische Reinigung""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.772191, ""longitude"": -73.95699}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""242 E 77th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10075"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""242 E 77th St"", ""New York, NY 10075"", ""Vereinigte Staaten""]}, ""phone"": ""+16466614777"", ""display_phone"": ""+1 646-661-4777"", ""distance"": 7488.644875719951}], ""total"": 49, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1ibbh938wu8fl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ibh1yggwmxk3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibjt12o13y9g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iev1lqrylzl1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.26567, ""latitude"": 37.5141}}}",application/json,true,none
