testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7o5b561sfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=520;latitude=38.43174;term=watch;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;categories=bartenders%2Cpaintandsip;sort_by=best_match;,,
test_s18ei0w55pb5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=864;term=cinema;attributes=wheelchair_accessible;radius=21558;locale=sv_FI;open_at=2028865810;longitude=-94.62113;,,
test_1hr85pxpe8s34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;term=food;sort_by=distance;radius=3575;open_at=1758595903;longitude=-103.937614;,,
test_qxzdxaamqsz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=38.5958;location=Paris;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;categories=roofinspectors%2Csalad;sort_by=review_count;locale=nl_NL;open_at=2085732504;longitude=-109.16532;,,
test_sok4n3ufhpo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;limit=50;term=cinema;location=Egypt;attributes=deals;radius=15671;locale=sv_SE;longitude=-82.4488;,,
test_1ievi1noxsndv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.43694;limit=6;term=exciting;location=Dhaka%2C+Bangladesh;locale=es_ES;open_at=1685791105;longitude=-83.19899;,,
test_sl3dol4486d3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=food;location=Juarez%2C+Mexico;open_at=1914333371;longitude=-108.56921;,,
test_s18vc1l2vjad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Milan%2C+Italy;categories=gametruckrental;radius=39371;locale=es_CL;open_at=1751998023;,,
test_1k1r8fen1d6xt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=ok;categories=vehiclewraps%2Cappliances%2Ccountrydancehalls%2Cpoolservice%2Chindu_temples;radius=15525;open_at=2115593643;,,
test_ublw3zx4opye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;limit=13;term=food;location=Seville%2C+Spain;radius=9249;locale=pt_BR;,,
test_1hrlzcigj5g0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=872;latitude=41.02296;limit=35;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals;radius=21271;open_at=2079907272;longitude=-107.70815;,,
test_qe3uh8d40u29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=300;price=1;term=open;attributes=wheelchair_accessible;radius=33482;locale=es_MX;open_at=2087558290;,,
test_todfcw38zgvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=73;price=3%2C4%2C2%2C1;latitude=35.46918;limit=21;term=cafe;attributes=open_to_all;categories=appraisalservices%2Cstucco;radius=10309;locale=it_CH;longitude=-80.51054;,,
test_ts1wo0e8a4pt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=8;location=Santa+Fe;sort_by=distance;radius=12553;,,
test_qdqipfvw733a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=621;latitude=36.649834;term=cinema;location=Santa+Fe;radius=22198;locale=fi_FI;open_at=1650270810;longitude=-80.67026;,,
test_s4unzgxgbu5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=206;latitude=44.4786;term=watch;attributes=hot_and_new;categories=animalphysicaltherapy;sort_by=rating;radius=1795;locale=zh_HK;longitude=-86.63452;,,
test_1iev0tq64gtph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=45.965096;location=Krakow;attributes=wheelchair_accessible;categories=emergencymedicine%2Ccosmetics%2Cbartendingschools%2Copensandwiches;sort_by=best_match;radius=19492;,,
test_1iyf0syb1iu5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=35;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=clockrepair%2Cscootertours;open_at=2118462547;,,
test_1jxzwmi9pgz7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=769;price=3;limit=47;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation%2Cdeals;locale=en_CH;open_at=1868156395;,,
test_1hrbekdohtyec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=6;term=ok;location=Santa+Fe;sort_by=rating;radius=34820;longitude=-91.07457;,,
test_r1g43em9p1dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=524;price=4;attributes=open_to_all;locale=en_BE;open_at=1956275472;longitude=-83.90419;,,
test_u7xcgqlhudrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=93;term=watch;attributes=open_to_all;locale=es_MX;open_at=1695126478;,,
test_skxtqudvgvvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.707375;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=rating;open_at=1840651298;,,
test_qdpyfpypekvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=231;price=1;limit=41;term=watch;location=San+Francisco;locale=ms_MY;open_at=1923888720;,,
test_urgtnurj4y1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=556;term=food;attributes=hot_and_new;sort_by=distance;locale=ja_JP;open_at=1823281510;,,
test_1jyovauj5j8mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=330;price=2;limit=9;term=cafe;location=Krakow;attributes=gender_neutral_restrooms;,,
test_t4f1hmqgb1gz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.613544;categories=german;radius=14259;longitude=-116.98844;,,
test_qe9w140zqi47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.188072;limit=13;attributes=hot_and_new%2Crequest_a_quote;sort_by=rating;radius=33331;,,
test_1hv5hu1cjnwwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=594;term=exciting;location=Paris;attributes=hot_and_new;categories=holidaydecorations;sort_by=review_count;radius=6892;open_at=1712516948;,,
test_1jyll7e9ksfvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=57;price=1;term=watch;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals%2Chot_and_new;categories=photoboothrentals;radius=14672;open_at=1729642325;longitude=-80.15698;,,
test_u7wtda8ichti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.19387;limit=38;attributes=reservation;sort_by=best_match;locale=pt_BR;longitude=-98.976685;,,
test_qhiay97v8msh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;location=Paris;categories=vinylsiding;sort_by=best_match;radius=7640;locale=ja_JP;longitude=-102.54918;,,
test_t8f8f8r03zn8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;attributes=open_to_all%2Creservation%2Cdeals;longitude=-88.04892;,,
test_u85nuyt94o4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=the;categories=partybusrentals%2Cfiredepartments;sort_by=review_count;radius=28433;locale=en_SG;open_at=1894260815;longitude=-87.35129;,,
test_1jym3j0nkwhgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;limit=26;attributes=deals%2Chot_and_new;categories=lifecoach;radius=10252;open_at=2093252855;,,
test_1iut8v7yuireb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.033966;term=cheap;location=Melbourne;attributes=reservation;categories=karate;sort_by=best_match;locale=en_MY;open_at=1799901429;longitude=-115.002;,,
test_vbhd3m7k1f79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.22126;limit=44;term=public;attributes=hot_and_new;categories=pets%2Caviationservices%2Cvirtualrealitycenters%2Carmenian;sort_by=review_count;,,
test_1hbfyaxavnioy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;price=4%2C2%2C3%2C1;limit=36;term=cinema;attributes=gender_neutral_restrooms%2Cdeals;sort_by=best_match;radius=2007;locale=es_CL;open_at=1967592758;longitude=-83.14426;,,
test_1iyhqxvf7ijaw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=437;price=3;term=cheap;location=Seville%2C+Spain;attributes=deals;sort_by=rating;radius=8545;open_at=1896713851;,,
test_rh5115xt35ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=632;latitude=44.85907;limit=8;term=cafe;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=bedbreakfast%2Cmadeira;radius=19199;locale=pt_BR;open_at=1808004438;longitude=-98.74615;,,
test_r1id5zhi9gf9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=824;price=2%2C3;latitude=44.158966;term=watch;attributes=deals;sort_by=distance;locale=en_SG;open_at=1847494754;longitude=-86.30321;,,
test_1hbljswfmdysj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=watch;location=Paris;categories=endocrinologists%2Cdigitizingservices;radius=3505;locale=es_AR;open_at=1686953680;,,
test_1hv39gvzlgbp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;limit=17;location=Dhaka%2C+Bangladesh;categories=assistedliving%2Camateursportsteams%2Crecording_studios;sort_by=distance;radius=37050;,,
test_vbbusgnqhagn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2;latitude=39.340218;term=the;location=Melbourne;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;open_at=1858609136;,,
test_rkxbwq4xh7oz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=269;latitude=37.415756;limit=19;term=cheap;attributes=request_a_quote%2Cdeals;sort_by=best_match;locale=en_US;open_at=2024810545;,,
test_1jy25as4tl9ic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.780697;term=watch;location=Tokyo;categories=cannabistours%2Ceastern_european;sort_by=review_count;radius=23105;longitude=-90.867386;,,
test_1iusozdwzjujp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.446213;limit=10;term=ok;attributes=reservation;sort_by=best_match;open_at=2075554223;longitude=-83.20737;,,
test_sok35ftwoc4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.20917;term=food;location=Paris;attributes=gender_neutral_restrooms;categories=autoupholstery;radius=4065;open_at=1950385159;longitude=-80.63963;,,
test_vevbykscmesk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.54405;limit=15;term=cinema;location=Dhaka%2C+Bangladesh;categories=fencesgates%2Cpainmanagement%2Chotelstravel%2Ctradamerican%2Cpediatric_dentists;radius=17853;locale=en_HK;open_at=1659915646;longitude=-91.14654;,,
test_vbelbu9uw7z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.859543;attributes=hot_and_new;categories=youth_club%2Chearing_aids%2Cvehicleshipping;locale=pt_PT;longitude=-84.20679;,,
