testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7tslp0cq48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=localfishstores;locale=it_CH;longitude=-84.536026;,,
test_qxyvx8m0od2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.081158;location=Dhaka%2C+Bangladesh;categories=naturopathic;longitude=-96.2677;,,
test_qxtdmd9w2tlx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.760616;term=cheap;location=Juarez%2C+Mexico;locale=zh_TW;longitude=-91.39821;,,
test_sl166h98xht1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.568474;term=cheap;locale=fr_CH;longitude=-92.54213;,,
test_rhglzp07hjz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.117695;term=ok;location=Seville%2C+Spain;locale=en_NZ;longitude=-105.16683;,,
test_u7wv01rkbl9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.126793;location=NYC;locale=zh_TW;longitude=-116.063286;,,
test_somycr0y77si_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.191647;term=watch;categories=firedepartments;locale=en_CH;longitude=-84.45828;,,
test_1ieuyvqk5rx43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.33534;term=cheap;location=Juarez%2C+Mexico;categories=university_housing%2Cnicois%2Cirish%2Cchildcloth%2Cphysicaltherapy;longitude=-109.83445;,,
test_to4ln7eays6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.74713;term=ok;location=Seville%2C+Spain;longitude=-95.12045;,,
test_ublxo6anfeib_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.50014;term=ok;location=Milan%2C+Italy;categories=sharedofficespaces;longitude=-116.848;,,
test_qe9dpnkx45yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.7115;term=ok;location=Dhaka%2C+Bangladesh;categories=busrental;longitude=-91.16185;,,
test_r1iwncmp18hd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;,,
test_trrcnxsuysdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.03436;term=exciting;categories=horseracing;longitude=-117.48707;,,
test_rlb55e4baxya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=San+Francisco;categories=milkbars%2Cnursingschools;locale=pt_BR;,,
test_rl03aog1397o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=San+Francisco;locale=en_CA;longitude=-110.695786;,,
test_s1gnhi2gkc37_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.215588;location=Melbourne;locale=nl_NL;,,
