testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru3kwf9ntbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.331524;locale=en_BE;longitude=-82.024;,,
test_u7znv9vde3w9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.854053;term=cafe;location=Dhaka%2C+Bangladesh;locale=en_GB;longitude=-80.26548;,,
test_1iaxn855t6ich_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Dhaka%2C+Bangladesh;locale=en_HK;longitude=-104.06849;,,
test_qhnu41poqqsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.797115;location=Melbourne;categories=vintage%2Ccouriers;longitude=-81.3253;,,
test_sksa731zkrxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.221977;location=Juarez%2C+Mexico;categories=dentists%2Chometheatreinstallation;longitude=-90.986115;,,
test_qhna8blaawrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.226574;location=Krakow;attributes=open_to_all%2Cdeals%2Creservation;longitude=-110.30805;,,
test_1je9yaklplq3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.22821;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;longitude=-88.28867;,,
test_qhkkbua7m5o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.44965;attributes=waitlist_reservation%2Creservation%2Cwheelchair_accessible;locale=en_CA;longitude=-80.47627;,,
test_skv34zv5a3hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.946285;attributes=open_to_all;locale=es_ES;longitude=-103.233894;,,
test_1hv0glpervrs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.299862;location=Milan%2C+Italy;,,
test_qhnb0dgmlhsz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.59088;location=NYC;,,
