testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxp3rm0gf1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.116756;location=Seville%2C+Spain;locale=sv_FI;longitude=-81.94542;,,
test_sok3gyjy0ppy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.613495;term=public;location=Santa+Fe;,,
test_1iv11vfa25feb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=digitizingservices;longitude=-108.84328;,,
test_1huxplu8qcbxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.550106;location=Santa+Fe;categories=rhinelandian;locale=es_MX;,,
test_ubupr7ef0w1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.027794;location=Melbourne;locale=fr_CH;,,
test_t4w75t9jyauc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.311546;location=Egypt;,,
test_s18dc1hekb4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.658447;term=ok;location=NYC;locale=zh_TW;,,
test_1iupwfhifyan6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;,,
test_1hb7mzfqo6q0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Krakow;locale=sv_SE;longitude=-114.16569;,,
test_qy1ohgup5mch_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=zh_TW;,,
test_vbsjry7bjkfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.035378;term=cafe;locale=en_SG;longitude=-99.9433;,,
test_qy4xe9bcyq91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=driedfruit%2Csalad;,,
test_1ibbgusa4a4hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Egypt;categories=outlet_stores%2Cpet_sitting;locale=en_HK;,,
test_1ievj7lh80b4y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.174816;location=Tokyo;categories=patiocoverings;longitude=-88.89427;,,
test_ubjnfakj8jfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;locale=de_DE;longitude=-83.38629;,,
test_s12smipv4bxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.545376;term=cinema;location=NYC;longitude=-92.18646;,,
test_s4mbssp7jplv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.619076;term=food;location=NYC;longitude=-106.10828;,,
test_u7u226714i0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.875916;location=Paris;categories=psychicmediums%2Cmags%2Cgrocery%2Crestaurants;longitude=-102.50107;,,
test_1jidbhhxx47xx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.230183;term=the;longitude=-107.492256;,,
test_vevbyqdsa245_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.763733;term=cheap;categories=snowremoval;locale=en_AU;longitude=-102.96715;,,
test_1jy5fpg6hc3ef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.329395;location=Melbourne;categories=bicyclepaths;longitude=-106.18886;,,
test_1ievhkvz6v03c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.171898;term=cheap;location=Juarez%2C+Mexico;categories=animalholistic%2Cunderseamedicine%2Cestateliquidation;longitude=-92.39143;,,
test_u7wtrhmlshf5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=dancestudio%2Cdonairs%2Cfreiduria;locale=de_CH;,,
test_1iepgvnlyslkh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.78801;term=cinema;location=Melbourne;categories=massage_therapy%2Creflexology;longitude=-83.154785;,,
test_vf0wodftonl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.972134;term=ok;location=Egypt;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;,,
test_skjysqksla9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.79103;location=Santa+Fe;categories=motorepairs%2Cwheelrimrepair%2Corthopedists;sort_by=rating;locale=sv_FI;,,
test_vf0vwl3dt7qb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;locale=sv_SE;,,
test_1ji781zvg5nw8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.514496;location=Egypt;categories=communitybookbox;,,
test_u8053h9ny7hf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.4319;location=Tokyo;categories=homemadefood%2Cdamagerestoration%2Cstadiumsarenas%2Cskillednursing%2Cprosthetics;,,
test_qxi7q3hmffap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.255653;location=Krakow;,,
test_1ib8s799fgg1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.315254;term=exciting;location=Tokyo;attributes=waitlist_reservation;locale=en_HK;longitude=-116.966934;,,
test_sohbosugo5de_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.649353;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms%2Cwheelchair_accessible;longitude=-85.4807;,,
test_vf46gf90vlth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.5383;term=cinema;location=Melbourne;attributes=gender_neutral_restrooms;locale=da_DK;longitude=-106.48056;,,
test_vbhgadsc1yr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;location=Milan%2C+Italy;sort_by=best_match;locale=fr_CA;longitude=-100.62154;,,
test_urmctv5pfk9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Juarez%2C+Mexico;categories=cypriot;locale=en_US;longitude=-81.12875;,,
test_u82drkux67vm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.7435;term=exciting;location=Santa+Fe;attributes=reservation%2Cwheelchair_accessible;categories=selfstorage;locale=fr_CA;,,
test_qxnudrrama7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.01952;term=exciting;location=Krakow;,,
test_s0x8acodsxme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=civiccenter;,,
test_1k1zhswje8q5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.775864;location=Santa+Fe;,,
test_1iyi8388g5b90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.75379;location=Milan%2C+Italy;categories=shedsandoutdoorstorage%2Ceducationservices;,,
test_toloqhlqf78m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=streetvendors;locale=zh_TW;longitude=-102.735565;,,
