testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85ngvqj554n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=243;price=4%2C2;latitude=42.30596;location=Melbourne;categories=halotherapy%2Cpediatric_dentists;locale=sv_FI;longitude=-114.97936;,,
test_t4ibw57q72w1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;latitude=38.3768;term=food;location=Juarez%2C+Mexico;locale=nl_NL;longitude=-118.85856;,,
test_qy4hhuhmod9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.825687;term=cheap;location=Seville%2C+Spain;categories=smokingareas%2Cspecialtyschools;longitude=-81.88198;,,
test_1jyllzmero31h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=38.8878;location=Milan%2C+Italy;categories=smog_check_stations%2Cdentalhygeiniststorefront%2Cretinaspecialists;longitude=-113.74005;,,
test_1jeoap5p343sn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.093422;term=public;location=Seville%2C+Spain;sort_by=review_count;longitude=-97.829994;,,
test_1iuso9wfccdo7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.594395;location=Tokyo;categories=pawn;locale=es_CL;longitude=-118.26195;,,
test_1iuvis005weas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.01096;limit=8;location=Seville%2C+Spain;locale=en_US;longitude=-84.718735;,,
test_t4q3svxatagp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=729;price=2;latitude=38.342274;limit=38;location=Melbourne;categories=florists%2Cjunkyards%2Cfuneralservices;longitude=-95.62649;,,
test_u7okdni4uezm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=237;price=4;latitude=46.74757;location=Egypt;longitude=-90.114944;,,
test_qhq49ywec7y0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.495316;location=Melbourne;locale=en_BE;longitude=-80.58853;,,
test_s1h5svuj05kp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.36681;location=Dhaka%2C+Bangladesh;locale=en_MY;longitude=-95.81114;,,
test_skv4p4cgfecl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.642242;limit=31;location=Milan%2C+Italy;locale=fil_PH;longitude=-102.02097;,,
test_s0v15y2grn1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.542953;location=Milan%2C+Italy;longitude=-90.394005;,,
test_vf0x2ajyqaes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=180;price=2;latitude=39.23609;limit=7;term=cheap;location=Krakow;categories=mortuaryservices;locale=en_AU;longitude=-108.33278;,,
test_rlao0f4kd36t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=141;price=4%2C2%2C1%2C3;latitude=44.972755;limit=31;term=cafe;location=Krakow;categories=psychic_astrology;longitude=-92.99304;,,
test_1jyd96j8jvjn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.521408;limit=43;location=Tokyo;categories=sardinian%2Cfitnessequipment%2Cmobiledentrepair;longitude=-112.57017;,,
test_qe3uv3j3jy9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.649494;limit=4;location=Krakow;categories=theater;sort_by=review_count;longitude=-95.856285;,,
test_1iexr3ueswkme_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.417164;limit=29;location=Tokyo;categories=machinerental;locale=nl_BE;longitude=-86.84785;,,
test_1hv5hu0xvz7zl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=90;price=4%2C1%2C2;latitude=41.463257;limit=28;term=exciting;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation;longitude=-89.38991;,,
test_t4ibicdb9flf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=687;price=1%2C3%2C4%2C2;latitude=40.25292;limit=27;term=open;location=San+Francisco;attributes=reservation%2Cdeals;categories=mobiledentrepair;sort_by=review_count;longitude=-82.28012;,,
test_t8cgn4p8fnfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=885;latitude=44.57402;limit=30;term=cinema;location=San+Francisco;categories=dogwalkers%2Cscootertours%2Ctownhall;locale=da_DK;longitude=-106.58348;,,
test_1h7ooufsuqng6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=388;latitude=44.853622;limit=42;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=dentalhygienists;longitude=-85.78687;,,
test_vb6tvvok516b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.091324;limit=5;term=public;location=Juarez%2C+Mexico;longitude=-86.02136;,,
test_1jy7rw7jbugrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.60176;limit=48;location=Egypt;categories=kurdish;locale=en_IE;longitude=-115.180405;,,
test_rhtyx7qazwhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;price=3%2C4%2C2;latitude=44.651066;limit=16;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation;categories=axethrowing%2Cfireprotection;sort_by=review_count;locale=da_DK;longitude=-118.10473;,,
