testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdabwtuo56e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=en_NZ;longitude=-101.52745;,,
test_1jy5fpq074do5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=NYC;categories=productdesign%2Cdiscgolf;locale=nb_NO;,,
test_skkiaebrrsjc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;location=Paris;categories=romanian;locale=cs_CZ;,,
test_s4rt38pb2u75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.573105;location=NYC;locale=ms_MY;,,
test_s1goq9pnx8wz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.371956;location=Paris;locale=pt_BR;,,
test_s0xsyb9cyq90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.234455;term=the;location=Krakow;locale=es_AR;longitude=-90.86091;,,
test_1k25kdlr0eskw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=dog_parks%2Cgymnastics;,,
test_1h7qzuromnmg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Seville%2C+Spain;categories=frozenfood%2Csnowremoval%2Cengraving%2Ckaraoke;longitude=-89.8638;,,
test_u82g138t3nfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.72291;location=Juarez%2C+Mexico;attributes=request_a_quote%2Chot_and_new;categories=adult;longitude=-100.62843;,,
test_1hrdo0yxkhlx3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=himalayan%2Csolarinstallation%2Cpublictransport%2Cphlebologists%2Ccellphoneaccessories;,,
test_s4pmac1fyyqp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.388348;term=open;location=Milan%2C+Italy;locale=pl_PL;longitude=-118.60025;,,
test_veym4l0uqqg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=dartarenas%2Ctras_os_montes;,,
test_tony6xah6n1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.984016;term=watch;location=San+Francisco;locale=en_NZ;longitude=-84.188446;,,
test_uv8l2dci2x5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.56633;location=Dhaka%2C+Bangladesh;locale=en_CA;,,
test_1ji4goim1lliu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.861053;term=cafe;location=Melbourne;locale=es_CL;,,
test_1iyhq8jwd3a78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.02935;location=Seville%2C+Spain;categories=okonomiyaki;,,
test_1hrri4e4zgj8i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;,,
test_1k1wsoq2cp73l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.35288;location=Krakow;categories=digitizingservices;longitude=-80.83242;,,
test_s0xa8uey1dtg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;locale=fil_PH;longitude=-104.724434;,,
test_vbsjrwk7ttgk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Melbourne;locale=en_CA;longitude=-95.035995;,,
test_t4qnoggrqnnd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Krakow;locale=es_ES;longitude=-85.68265;,,
test_to523cjxw01l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.056847;location=Melbourne;categories=policedepartments%2Cartspacerentals;locale=es_AR;longitude=-105.71537;,,
test_ublwhpk49wl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Paris;categories=wildlifecontrol;longitude=-95.08605;,,
test_r1a49713h3xx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.05326;location=Melbourne;locale=en_GB;longitude=-85.71092;,,
test_1h84uq37maddk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.196865;location=Tokyo;categories=busrental;longitude=-85.38514;,,
test_sl163ujrhq2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.379547;term=cafe;location=Melbourne;longitude=-95.18408;,,
test_1hruujouj2hyd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;categories=pediatric_dentists;longitude=-101.16707;,,
test_urxgb7o0dkjb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.506516;term=cheap;location=Seville%2C+Spain;categories=waterheaterinstallrepair%2Crodizios;,,
test_sl3fycxydieb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=reservation;locale=en_CH;longitude=-80.772934;,,
test_skq1wsbr0kz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;categories=vet%2Cfreediving%2Cchildproofing%2Cparagliding%2Cboattours;longitude=-104.88961;,,
test_1iyi860i9hjxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote%2Cdeals;categories=skiing;longitude=-82.86427;,,
test_somuuwu9dsgz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.807045;location=Juarez%2C+Mexico;categories=sugarshacks%2Cautoupholstery%2Ccosmetology_schools;locale=en_PH;longitude=-97.040924;,,
test_1iempvtxt3fhx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.55424;term=open;location=Egypt;categories=soulfood%2Claundryservices%2Cpetbreeders%2Ckickboxing;locale=de_CH;longitude=-113.66837;,,
test_1hux8dkumnnsp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.951385;term=open;location=Krakow;locale=fr_FR;,,
test_1h7wh4rgpvxo8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.14836;location=Tokyo;locale=en_AU;,,
test_qy25mt98o9br_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;categories=homeownerassociation;,,
test_vf6y5meu11dg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=request_a_quote%2Chot_and_new%2Cwheelchair_accessible;longitude=-109.98912;,,
test_1hrpaood684s9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.966465;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible%2Chot_and_new;categories=coffeeshops%2Clasertag;locale=ja_JP;,,
test_1iay5jgyujn77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=hot_and_new;categories=specialed%2Cboxing%2Cspecialtyschools%2Cshavedice;,,
test_sl3fkdsqs8km_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=surfshop%2Ctanning;,,
test_1hrj7kswe4fok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.792465;location=Juarez%2C+Mexico;categories=christmastrees%2Ccarwash%2Caviationservices;,,
test_rh4yowyth3jl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;locale=de_AT;longitude=-86.89444;,,
test_t8f6v69vnn75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=boatpartsandsupplies;,,
test_us2z5m5bvko4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.86099;term=open;location=Dhaka%2C+Bangladesh;longitude=-103.30504;,,
test_1jer2360bwjso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.353073;location=San+Francisco;categories=pet_sitting%2Cchickenshop%2Cicedelivery%2Capartments;locale=nl_NL;longitude=-110.414955;,,
test_qhhu46urje48_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.50566;location=Melbourne;categories=scootertours%2Cwaterpurification;longitude=-116.85027;,,
test_1jefhg39pvn04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=NYC;sort_by=distance;,,
test_qy4y964gtfsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=open_to_all;,,
test_1jer0leqe2a1w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=altoatesine%2Cdentalhygienistsmobile;,,
test_r1fk80bq3yuw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Tokyo;categories=cosmeticsurgeons;locale=en_AU;longitude=-114.24971;,,
