testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhsu68akk8xl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=30;latitude=38.05647;location=NYC;categories=zoos;longitude=-98.25345;,,
test_uv93rom2rsjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=615;price=1;latitude=34.76345;location=Milan%2C+Italy;categories=obgyn%2Cairports;locale=es_MX;longitude=-88.11293;,,
test_r1aju7gc7xwi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=607;latitude=46.342175;term=food;location=San+Francisco;locale=nl_NL;longitude=-105.73929;,,
test_1ibkcuaczu0df_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.441628;term=public;location=Paris;locale=fr_FR;longitude=-99.21382;,,
test_u8dzymgulcty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;latitude=39.722786;limit=28;location=Melbourne;locale=pl_PL;longitude=-84.27655;,,
test_1iv9uqephjuid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.0038;location=NYC;radius=8921;locale=nl_NL;longitude=-98.596245;,,
test_1k252g93yke3o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=141;price=1%2C2%2C3%2C4;latitude=39.502193;limit=44;term=food;location=Santa+Fe;longitude=-102.15253;,,
test_toanl5t73qd4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.72121;limit=33;term=cheap;location=Tokyo;longitude=-106.07281;,,
test_1h7wj0o4kkfu9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=186;latitude=33.853497;limit=46;location=Milan%2C+Italy;categories=memorycare;radius=18919;longitude=-106.265785;,,
test_1iukeigydm52w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=343;price=4%2C2;latitude=34.73609;limit=24;location=NYC;radius=7090;longitude=-100.73398;,,
test_uvk6xsmzxum1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.452393;location=San+Francisco;categories=web_design;radius=3951;locale=fil_PH;longitude=-117.774315;,,
