testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ievhyt4zmx4g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.7569;location=Seville%2C+Spain;categories=challengecourses;longitude=-87.97026;,,
test_rl52ibog28gy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=34.999485;location=NYC;categories=localservices;longitude=-114.35655;,,
test_vf0vwjhe7giq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.228287;location=Tokyo;categories=fasil%2Ccouriers%2Csalad;locale=en_AU;longitude=-86.43105;,,
test_u7u3m4pmw0gz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.94504;location=Egypt;locale=fr_CH;longitude=-86.27246;,,
test_1k1r6sji4ihpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.400715;location=San+Francisco;categories=irrigation;locale=nl_NL;longitude=-82.73911;,,
test_qec71hxilp2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.626793;location=Paris;locale=es_CL;longitude=-95.42629;,,
test_vf46rxmmne40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.133263;term=cheap;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible%2Chot_and_new;longitude=-94.513916;,,
test_1iyfi9ptiye05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.67692;location=NYC;longitude=-92.01907;,,
test_1hbm2kwfdka45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.07145;location=Juarez%2C+Mexico;longitude=-82.032715;,,
test_to2b0mez3z94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.759525;term=the;location=Dhaka%2C+Bangladesh;categories=acnetreatment;longitude=-108.33102;,,
test_rl542ci8ismb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.329872;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;longitude=-86.114334;,,
test_1hv8abcbc4e29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.915627;term=food;location=Melbourne;locale=en_IE;,,
test_1iemnjlq0ajc3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.41378;location=Melbourne;longitude=-80.96036;,,
test_u7okgg6doeas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.56915;term=the;location=San+Francisco;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=flemish;locale=en_GB;longitude=-118.56752;,,
test_qy1png8dmyqs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;longitude=-86.85373;,,
test_u8dhyv0fsjfm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.37039;location=NYC;attributes=open_to_all;locale=ms_MY;longitude=-110.64359;,,
test_1jyb0hvv1n86s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.488724;term=cheap;location=Tokyo;longitude=-107.39192;,,
test_t4qnokdzum2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;longitude=-102.370476;,,
test_t4ncf3kawjef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=33.954113;location=Krakow;categories=radiologists%2Cfencesgates;,,
test_1jefxf4tftr1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;location=Paris;locale=de_CH;longitude=-100.64908;,,
test_1jym37fzupusz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;location=Paris;categories=concept_shops%2Cbeerbar;locale=it_IT;longitude=-114.208046;,,
test_u8dhkrjuueyh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=43.14955;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Crequest_a_quote;categories=buses%2Ccabaret%2Cshopping;,,
test_1hbdp8h1snpkg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;longitude=-97.57577;,,
