testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sckvqho0va_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.283085;longitude=-101.18959;,,
test_skk0cvcxb0a9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.36203;location=Tokyo;locale=da_DK;longitude=-113.697716;,,
test_1h7lwo52qhgte_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.45317;term=cinema;location=NYC;categories=osteopathicphysicians%2Celderlaw;locale=fr_CA;longitude=-110.89288;,,
test_urxz0wrmz7le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=sugaring;locale=en_CA;,,
test_1iv3sjmy7nqd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Krakow;locale=en_MY;longitude=-105.58814;,,
test_urp688nlkrau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.73529;location=Krakow;categories=beverage_stores%2Cvascularmedicine%2Cmaterialeelettrico;,,
test_1iexrvwo28fhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.197735;categories=yakiniku%2Cfootball;longitude=-96.02445;,,
test_soppcsvtu9f4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Krakow;locale=en_CA;longitude=-110.93176;,,
test_1jifilp1bdsfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.504063;term=exciting;location=Milan%2C+Italy;categories=calabrian;locale=sv_SE;longitude=-93.8712;,,
test_1hrlzf37j8ggx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=ok;location=Krakow;locale=nb_NO;,,
test_urund4xjgbxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Paris;longitude=-98.85668;,,
test_1hv8smqrtsugi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=41.479717;term=watch;location=NYC;locale=nl_BE;longitude=-98.0345;,,
test_1hrj7kysvgd45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.905754;term=open;location=Krakow;attributes=waitlist_reservation;categories=marketing;longitude=-84.25157;,,
test_1iv11336swbhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=47.20029;term=watch;location=Santa+Fe;longitude=-111.78838;,,
test_1iv1k6rggyq0n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.94485;attributes=request_a_quote;longitude=-114.80295;,,
test_qhvo7vy678kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.012596;location=NYC;attributes=request_a_quote%2Cgender_neutral_restrooms;longitude=-116.93412;,,
test_trz75oiq82lv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.12385;location=Melbourne;attributes=request_a_quote;categories=jailsandprisons%2Chospitalists%2Cdrywall;longitude=-93.058014;,,
test_1jyahsezgxhly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=watch;location=Krakow;radius=20;locale=fr_FR;,,
test_1hr5vvewtuxbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=38.311275;term=cheap;location=Milan%2C+Italy;longitude=-114.29475;,,
