testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3y9h7v43tu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=43.68409;location=Egypt;categories=fishmonger%2Cbettingcenters%2Cfurnitureassembly%2Cswimwear;longitude=-97.71174;,,
test_uvjqkc4jdyzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=34.426723;term=cinema;location=Paris;attributes=waitlist_reservation%2Chot_and_new;categories=publicservicesgovt%2Cflemish%2Cpoolbilliards%2Cpowdercoating;longitude=-81.86062;,,
test_uv5ugayfkg9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.22326;location=Santa+Fe;categories=vermouthbars%2Csomali%2Cappliances%2Cshavedsnow;longitude=-114.55598;,,
test_ubj5wajnh1lu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.123177;location=Dhaka%2C+Bangladesh;locale=fi_FI;longitude=-105.26687;,,
test_uveo61m4pc8m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.47316;term=watch;location=Milan%2C+Italy;attributes=deals%2Creservation;categories=interlocksystems;locale=ja_JP;longitude=-85.98497;,,
test_1hbiq2t43gbq9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.712284;term=cinema;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;locale=it_CH;longitude=-86.631836;,,
test_1hrm079b7djdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.229996;location=Paris;locale=nl_NL;longitude=-84.54898;,,
test_urxgpcpfjbky_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.75543;term=cheap;location=San+Francisco;locale=fi_FI;longitude=-108.557945;,,
test_t4yymb27ke9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.987026;location=Tokyo;categories=parklets;locale=tr_TR;longitude=-101.21227;,,
test_t4neai27nr5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=45.94443;term=cinema;location=Paris;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;locale=es_AR;longitude=-88.38946;,,
