testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zheruewke0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.097534;location=Juarez%2C+Mexico;categories=estatephotography;locale=tr_TR;longitude=-89.9842;,,
test_t4knrmjh33nc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;locale=fi_FI;longitude=-117.776764;,,
test_qxl11vux0308_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.287678;term=open;longitude=-91.14049;,,
test_t4f3r2s1qcdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Juarez%2C+Mexico;locale=en_CH;longitude=-105.32829;,,
test_s4schx6bfwhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;locale=pl_PL;longitude=-99.15523;,,
test_s4ukshg9v86x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;categories=italian;locale=fr_FR;longitude=-102.62522;,,
test_qxfhhzvg1fsj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.26062;term=food;location=Tokyo;categories=assistedliving;,,
test_t843ddoqenom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.51599;term=the;location=San+Francisco;longitude=-107.55239;,,
test_t89ok0eelnp5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Santa+Fe;categories=electricitysuppliers;longitude=-102.39939;,,
test_1iyfhvmexhc1k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;,,
