testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdw1xqthee5s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.39981;location=Juarez%2C+Mexico;categories=playsets;locale=en_PH;longitude=-110.86559;,,
test_sohbdidvcncg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.791763;term=the;location=Tokyo;longitude=-109.50376;,,
test_1jetsaxc8dxkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.301544;location=Santa+Fe;longitude=-102.43152;,,
test_sl6ojvcmlbn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;latitude=34.92894;location=San+Francisco;longitude=-81.515976;,,
test_to4l9ij054j7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Seville%2C+Spain;longitude=-106.2564;,,
test_uv5ugh9q1gs7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Santa+Fe;locale=en_BE;longitude=-105.44123;,,
test_1ibe90v4c5uua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.72272;location=Krakow;locale=es_MX;longitude=-91.58253;,,
test_1iuke24zrr1b8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;locale=es_AR;longitude=-118.46762;,,
test_rlaorz8yavl0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.870914;term=watch;location=Juarez%2C+Mexico;longitude=-87.1299;,,
test_1jyjcj6ql5xrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.72624;term=open;location=Melbourne;categories=communitygardens%2Cempanadas%2Ctrattorie;locale=it_CH;,,
