testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh2t9bpt8bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.85724;term=open;location=Santa+Fe;categories=environmentaltesting%2Csolarpanelcleaning%2Cabsinthebars;,,
test_t4l4gd3n5vmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Juarez%2C+Mexico;locale=da_DK;,,
test_r1iec8qdz7lh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.23611;term=food;location=Juarez%2C+Mexico;longitude=-89.49545;,,
test_r1lnnggvypur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.87306;term=open;location=Krakow;attributes=waitlist_reservation%2Crequest_a_quote;longitude=-90.32686;,,
test_1hr8nnaphl8vo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.78324;location=Paris;categories=parklets;,,
test_1iupzjw8dwi8z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.362522;location=Seville%2C+Spain;,,
test_1k253aw1eivci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=softwaredevelopment%2Cbreweries%2Cinsulationinstallation;,,
test_u87yhk6ms4dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=wheelchair_accessible%2Creservation;locale=en_AU;longitude=-98.38366;,,
test_1jyd9kknm8yt1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.64019;term=cinema;location=Santa+Fe;attributes=hot_and_new%2Cwaitlist_reservation%2Crequest_a_quote;categories=snorkeling;longitude=-111.25867;,,
test_urejw4zexkxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=waitlist_reservation;categories=vehicleshipping;,,
test_to2bvh7zkx0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.513935;location=Juarez%2C+Mexico;locale=fr_CA;longitude=-84.89702;,,
test_t89nb4eza5id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.409782;term=the;location=Melbourne;,,
test_s4m9un71eijm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.34403;term=food;location=Melbourne;categories=jewelry%2Chunan%2Cvenetian%2Cchinesebazaar%2Crugs;locale=fi_FI;,,
test_rl03zw34qou1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.251698;term=exciting;location=Melbourne;categories=cryotherapy%2Chair%2Cbookstores;longitude=-94.75014;,,
test_vbbvkmtae980_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.804657;term=open;location=NYC;longitude=-107.01549;,,
test_t87dusml3qzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.833057;location=Seville%2C+Spain;categories=immunodermatologists;locale=cs_CZ;,,
test_1hrj9wva3i92a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.09757;location=Tokyo;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;longitude=-104.65236;,,
test_sopn0lw3iyxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Egypt;attributes=request_a_quote%2Chot_and_new;radius=606;longitude=-96.543304;,,
test_urmcfk80tvll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.532948;location=Melbourne;,,
test_1jelgzc8ny4vm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.799244;location=Krakow;attributes=hot_and_new%2Cgender_neutral_restrooms;,,
