testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2524khxrdip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.030804;term=cinema;location=San+Francisco;categories=health%2Corganic_stores%2Cseasonaldecorservices;longitude=-91.50991;,,
test_s0xt0i89db90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.74339;term=public;location=Dhaka%2C+Bangladesh;longitude=-119.135254;,,
test_rl5mdu9hhq2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.212296;term=open;location=Melbourne;locale=sv_SE;longitude=-104.57312;,,
test_sl3xvkfdpvfp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.22377;location=Tokyo;longitude=-109.06127;,,
test_qy4gnfsipmqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.04902;term=exciting;location=Dhaka%2C+Bangladesh;categories=usedcardealers;longitude=-101.83933;,,
test_1jer0lkbtspbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.75133;location=Seville%2C+Spain;categories=stripclubs;,,
test_qhl2q70nqoft_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.297527;term=cafe;location=Paris;,,
test_1jyovonei4wv6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.98015;term=watch;location=Santa+Fe;,,
test_t89miwnvx8ag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=39.701294;location=Juarez%2C+Mexico;categories=bridal;longitude=-85.94766;,,
test_qxzf0ta40n5j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.00293;location=Juarez%2C+Mexico;categories=hostels%2Cnaturalgassuppliers%2Cfurclothing;longitude=-96.655396;,,
test_1jy4z0t5c7xo0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=40.724415;term=cinema;location=Paris;attributes=gender_neutral_restrooms;categories=bespoke;longitude=-96.49696;,,
test_sknawx39n9yw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=41.093357;location=NYC;categories=tuina;locale=sv_SE;longitude=-92.83566;,,
