testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemn60ecfpko_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.07721;term=open;location=Egypt;locale=fr_CH;longitude=-100.2988;,,
test_1if0l5kfb6439_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.85627;location=Krakow;categories=partycharacters%2Cmohels;longitude=-116.2901;,,
test_r1dbm9jgiecw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=milkbars;locale=en_PH;longitude=-98.76243;,,
test_rh7t4dtxmjhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.07507;term=watch;location=NYC;locale=ms_MY;,,
test_u7rbu7anit68_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.67583;term=public;location=San+Francisco;locale=en_AU;,,
test_1hrj6su9v8roz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.623764;term=ok;location=Santa+Fe;categories=healthretreats;locale=de_AT;,,
test_1jecneflbx4j7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.094677;term=cheap;location=Seville%2C+Spain;categories=laundryservices;locale=da_DK;,,
test_1jiai86e6gz03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=41.444107;location=Milan%2C+Italy;longitude=-111.84909;,,
test_1jeyub7jjb2up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Juarez%2C+Mexico;locale=en_SG;longitude=-80.5952;,,
test_qxnr9kx8vwir_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;location=Santa+Fe;,,
test_uv5ugda9wrqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.8928;term=open;categories=mortuaryservices;locale=fr_CA;longitude=-111.31061;,,
test_qy1ove0lll4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.173904;term=cinema;location=Melbourne;categories=personalcare%2Chomeownerassociation%2Ckiosk;longitude=-102.04341;,,
test_qhtcsyuh7igm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.508003;term=ok;locale=es_ES;longitude=-87.7224;,,
test_1hre6cna1jayb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;term=ok;location=Melbourne;locale=zh_HK;,,
test_1hbfzh8va1tf7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.090942;locale=tr_TR;longitude=-95.7931;,,
test_s0xap9ykjq79_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.146618;longitude=-81.71466;,,
test_qe6mbqwcw94l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=public;location=Egypt;locale=en_BE;,,
test_urrxm6yh49pz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.714718;term=cinema;location=Egypt;categories=piadina;locale=en_IE;,,
test_qe3u3j3w1ovn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;term=food;location=Santa+Fe;longitude=-107.43728;,,
test_vf0via3rea7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.779346;categories=yakitori;longitude=-103.80698;,,
test_uvbf8wkquyb7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.761433;term=public;location=Santa+Fe;categories=convenience%2Cinternalmed%2Clingerie%2Cfischbroetchen%2Cpublictransport;longitude=-92.71165;,,
test_vevcfa7olg6u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.30646;term=cheap;locale=en_NZ;,,
test_1iykjvs98s7xx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=39.26232;location=Juarez%2C+Mexico;,,
test_1ibjs6p9jhgdx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=35.901863;term=the;location=Santa+Fe;categories=unofficialyelpevents;locale=en_AU;longitude=-111.15679;,,
test_rh4z2wf4g9k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;latitude=41.644333;term=cafe;location=Tokyo;categories=barcrawl;locale=fr_CH;longitude=-116.984215;,,
test_1hrgyiccfm980_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.353745;location=San+Francisco;locale=es_ES;longitude=-94.44231;,,
test_t4nd4l163qsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=38.955624;term=cinema;location=Santa+Fe;categories=movers;locale=de_CH;longitude=-110.92272;,,
test_ubon6abyx8vm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=36.433323;term=ok;location=NYC;categories=swissfood%2Cmattresses;locale=pt_PT;longitude=-87.734924;,,
test_1hrm1oj6cueli_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.3937;longitude=-109.12568;,,
test_1jefgcedh0gmv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;locale=de_AT;,,
test_1if114nkic4f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.29252;categories=iberian%2Chardware%2Cskishops%2Cbattingcages%2Copensandwiches;locale=fil_PH;,,
