testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzuhula52x_getBusinesses,200,"{""businesses"": [{""id"": ""0rhsnirsotShh-Uwkighzg"", ""alias"": ""pantry-restaurant-santa-fe-2"", ""name"": ""Pantry Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MgBDHEOFApWKd-OgDvo4tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pantry-restaurant-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2136, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.66489, ""longitude"": -105.97242}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1820 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1820 Cerrillos Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059860022"", ""display_phone"": ""(505) 986-0022"", ""distance"": 1087.2388845904907}, {""id"": ""sRFJPosJWwRjcTX9aDxjgw"", ""alias"": ""clafoutis-santa-fe"", ""name"": ""Clafoutis"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/h-Udp26D1ShAVpL7TTuBCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/clafoutis-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 900, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""creperies"", ""title"": ""Creperies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.67235, ""longitude"": -105.94786}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""333 W Cordova Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""333 W Cordova Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059881809"", ""display_phone"": ""(505) 988-1809"", ""distance"": 1380.1672320729867}, {""id"": ""1VhIH-dCJvK45uswIbpRQQ"", ""alias"": ""tune-up-cafe-santa-fe"", ""name"": ""Tune-Up Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/pKlOtewJkI1VV0EvAd5FcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tune-up-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1282, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""salvadoran"", ""title"": ""Salvadoran""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6813, ""longitude"": -105.95872}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1115 Hickox St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1115 Hickox St"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059837060"", ""display_phone"": ""(505) 983-7060"", ""distance"": 1816.9243862381936}, {""id"": ""tqO43WlXrVxAeTZWnjRSbg"", ""alias"": ""palacio-cafe-santa-fe"", ""name"": ""Palacio Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1tIuhLbEdENSGVuMrmBF9Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/palacio-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 863, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6871, ""longitude"": -105.93528}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""209 E Palace Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""209 E Palace Ave"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059893505"", ""display_phone"": ""(505) 989-3505"", ""distance"": 3342.405434312598}, {""id"": ""y77lbgy9dXh4qzgpUVud4g"", ""alias"": ""jambo-cafe-santa-fe"", ""name"": ""Jambo Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Pewtbsqy6aBs_aCfSVvxow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jambo-cafe-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 868, ""categories"": [{""alias"": ""caribbean"", ""title"": ""Caribbean""}, {""alias"": ""african"", ""title"": ""African""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.660487, ""longitude"": -105.977716}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2010 Cerrillos Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2010 Cerrillos Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15054731269"", ""display_phone"": ""(505) 473-1269"", ""distance"": 1646.0343548654846}, {""id"": ""zh5iJPdofKCwX-aO2SdQsA"", ""alias"": ""kakawa-chocolate-house-santa-fe"", ""name"": ""Kakawa Chocolate House"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vx5CfZv55JQbmdT6SNG9Wg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kakawa-chocolate-house-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 719, ""categories"": [{""alias"": ""chocolate"", ""title"": ""Chocolatiers & Shops""}, {""alias"": ""candy"", ""title"": ""Candy Stores""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6816825866699, ""longitude"": -105.934608459473}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1050 Paseo De Peralta"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""1050 Paseo De Peralta"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059820388"", ""display_phone"": ""(505) 982-0388"", ""distance"": 2976.03806490284}, {""id"": ""V-2syfCEnNsjCwPBknk_qA"", ""alias"": ""cafe-pasquals-santa-fe"", ""name"": ""Cafe Pasqual's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/IFq-S4KSuAir5mCBNCYRkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cafe-pasquals-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1471, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""galleries"", ""title"": ""Art Galleries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6865592495927, ""longitude"": -105.939666884596}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""121 Don Gaspar Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""121 Don Gaspar Ave"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059839340"", ""display_phone"": ""(505) 983-9340"", ""distance"": 3035.907582661826}, {""id"": ""TAJPJdx80Md0Hz6tT2DgRA"", ""alias"": ""the-shed-santa-fe"", ""name"": ""The Shed"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/truBknjvl5oyYK6D2DeStQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-shed-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2138, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}, {""alias"": ""desserts"", ""title"": ""Desserts""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68751, ""longitude"": -105.93706}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""113 1/2 E Palace Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""113 1/2 E Palace Ave"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059829030"", ""display_phone"": ""(505) 982-9030"", ""distance"": 3267.0044572776915}, {""id"": ""t9Aj-XYjARJwlZF4PBueUA"", ""alias"": ""el-callejon-taqueria-and-grill-santa-fe"", ""name"": ""El Callejon Taqueria and Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/BGky6hVVDupS0aJQFuDjTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-callejon-taqueria-and-grill-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 759, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6864372, ""longitude"": -105.9411199}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""208 Galisteo St"", ""address2"": """", ""address3"": null, ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""208 Galisteo St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059838378"", ""display_phone"": ""(505) 983-8378"", ""distance"": 2945.8387244181267}, {""id"": ""JTWByBqrumLgyMXF9xfwyQ"", ""alias"": ""tomasitas-santa-fe"", ""name"": ""Tomasita's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hj3YjCNNPfqrpb3pY1wIew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tomasitas-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1290, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68371, ""longitude"": -105.94658}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""500 S Guadalupe St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""500 S Guadalupe St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059835721"", ""display_phone"": ""(505) 983-5721"", ""distance"": 2439.7532520966656}, {""id"": ""_B1cUndZBV_6dkP6Veea4g"", ""alias"": ""la-choza-restaurant-santa-fe-2"", ""name"": ""La Choza Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PAA8uvmJRwjCNdjr7miwSQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-choza-restaurant-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 842, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.67913, ""longitude"": -105.95278}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""905 Alarid St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""905 Alarid St"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059820909"", ""display_phone"": ""(505) 982-0909"", ""distance"": 1711.7772530259583}, {""id"": ""QkTtWWkqpRAppOksTkfcnw"", ""alias"": ""tia-sophias-santa-fe"", ""name"": ""Tia Sophia's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7UQrApSTvJaLA8PtCN7wmw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tia-sophias-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 767, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6874321, ""longitude"": -105.94101678560179}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""210 W San Francisco St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""210 W San Francisco St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059839880"", ""display_phone"": ""(505) 983-9880"", ""distance"": 3041.1407383133105}, {""id"": ""VVNAnKUrCr_wt3C71NhthQ"", ""alias"": ""plaza-cafe-downtown-santa-fe-3"", ""name"": ""Plaza Cafe Downtown"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/E_AMXcvGuYUoLRxQ3Y34tQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/plaza-cafe-downtown-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 983, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.6874507560225, ""longitude"": -105.939107139087}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""54 Lincoln Ave"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""54 Lincoln Ave"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059821664"", ""display_phone"": ""(505) 982-1664"", ""distance"": 3145.194185231945}, {""id"": ""078AsmQE5Lv5Ak7_gkW0eg"", ""alias"": ""paper-dosa-santa-fe"", ""name"": ""Paper Dosa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/a8Bv0AScKXGgbge7ZiyL3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/paper-dosa-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 394, ""categories"": [{""alias"": ""indpak"", ""title"": ""Indian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6743498, ""longitude"": -105.9523032}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""551 W Cordova Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""551 W Cordova Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059305521"", ""display_phone"": ""(505) 930-5521"", ""distance"": 1264.8360336230273}, {""id"": ""B1uCE5f7qb-pZ1zFATijNA"", ""alias"": ""la-boca-santa-fe-3"", ""name"": ""La Boca"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/rWZBqN3zzHXJVhM3MFMsMg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-boca-santa-fe-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 801, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""spanish"", ""title"": ""Spanish""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.68916, ""longitude"": -105.9379}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""72 W Marcy St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""72 W Marcy St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059823433"", ""display_phone"": ""(505) 982-3433"", ""distance"": 3368.891584795793}, {""id"": ""PMTQEJ68xF9Isv0_YFRkoA"", ""alias"": ""santarepa-cafe-santa-fe-2"", ""name"": ""Santarepa Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/C5DhzEXUwUCcPtNLZf-M-w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/santarepa-cafe-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 217, ""categories"": [{""alias"": ""venezuelan"", ""title"": ""Venezuelan""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.68933, ""longitude"": -105.9417}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""229 Johnson St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""229 Johnson St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15054678379"", ""display_phone"": ""(505) 467-8379"", ""distance"": 3191.6766032213095}, {""id"": ""ClGO6nDGxR70r1UAyd7UoA"", ""alias"": ""the-ranch-house-santa-fe"", ""name"": ""The Ranch House"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/IvMEZSm7dS-mnQaS2HULyw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-ranch-house-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 670, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.631099, ""longitude"": -106.023411}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2571 Cristo's Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87507"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""2571 Cristo's Rd"", ""Santa Fe, NM 87507""]}, ""phone"": ""+15054248900"", ""display_phone"": ""(505) 424-8900"", ""distance"": 6840.948056335963}, {""id"": ""h3Qi4Z_qFCsQqWGewks0Qw"", ""alias"": ""marias-new-mexican-kitchen-santa-fe"", ""name"": ""Maria's New Mexican Kitchen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hLRuxtscYlwgrsgK_1T2bQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/marias-new-mexican-kitchen-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1142, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.6744155883789, ""longitude"": -105.952568054199}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""555 W Cordova Rd"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87505"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""555 W Cordova Rd"", ""Santa Fe, NM 87505""]}, ""phone"": ""+15059837929"", ""display_phone"": ""(505) 983-7929"", ""distance"": 1238.086662402533}, {""id"": ""VvAajw97mnrzda9dBFGHkg"", ""alias"": ""el-chile-toreado-santa-fe"", ""name"": ""El Chile Toreado"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/8xaqtwzCjs91WjPkuS5n2w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-chile-toreado-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 200, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.677994, ""longitude"": -105.95187}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""807 Early St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""807 Early St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15055000033"", ""display_phone"": ""(505) 500-0033"", ""distance"": 1630.8227523182272}, {""id"": ""ran8nCojVYp46HhJCKzLWw"", ""alias"": ""terracotta-wine-bistro-santa-fe"", ""name"": ""Terracotta Wine Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/r12B5pbFiPmaeHKPnWmnxw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/terracotta-wine-bistro-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 392, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.68902, ""longitude"": -105.94256}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""304 Johnson St"", ""address2"": """", ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""304 Johnson St"", ""Santa Fe, NM 87501""]}, ""phone"": ""+15059891166"", ""display_phone"": ""(505) 989-1166"", ""distance"": 3113.3741638027627}], ""total"": 306, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1h7zb67m0mp11_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.592316, ""latitude"": 36.292072}}}",application/json,true,none
test_1h84ss752ha9k_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs2gmhmjtcz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1hv8smsr4pr8y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iaxp66f3jgaa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.57948, ""latitude"": 41.159874}}}",application/json,true,none
test_1ibe9eke45kro_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.46044, ""latitude"": 33.24776}}}",application/json,true,none
test_1iun5fpufa5wh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.03414, ""latitude"": 42.35816}}}",application/json,true,none
test_1iyfic8kyddus_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1iyi9998ftid2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.80365, ""latitude"": 34.27981}}}",application/json,true,none
