testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhe7l5c6k7_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7mz1xs86ye_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.04584, ""latitude"": 42.35455}}}",application/json,true,none
test_1hrs180336fqq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.86335, ""latitude"": 46.225483}}}",application/json,true,none
test_1ib99szmhms6u_getBusinesses,200,"{""businesses"": [{""id"": ""MmKh8Y9W2mjijXORrSIjAg"", ""alias"": ""apple-augusta-augusta"", ""name"": ""Apple Augusta"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/--OiL-ETLIXmIgwZvM4bZg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/apple-augusta-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""computers"", ""title"": ""Material inform\u00e1tico""}, {""alias"": ""mobilephones"", ""title"": ""Celulares""}, {""alias"": ""itservices"", ""title"": ""Servicios inform\u00e1ticos y reparaci\u00f3n de computadores""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.4661173306314, ""longitude"": -82.0801084480886}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""3450 Wrightsboro Rd"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30909"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""3450 Wrightsboro Rd"", ""Augusta, GA 30909"", ""Estados Unidos""]}, ""phone"": ""+17067311800"", ""display_phone"": ""+1 706-731-1800"", ""distance"": 58539.26047622663}, {""id"": ""Lh7UxoSD_elsf02r2DGZhw"", ""alias"": ""tire-city-potters-augusta"", ""name"": ""Tire City Potters"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/cGIG6dyZnJ-ZOC2zHRnUxg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/tire-city-potters-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""galleries"", ""title"": ""Galer\u00edas de arte""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.4759266279781, ""longitude"": -81.9698268833049}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""210 B 10th St"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30901"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""210 B 10th St"", ""Augusta, GA 30901"", ""Estados Unidos""]}, ""phone"": ""+17062943871"", ""display_phone"": ""+1 706-294-3871"", ""distance"": 68824.3585706147}, {""id"": ""1BN3_y6FhqeizoSGiYsKqg"", ""alias"": ""chain-reaction-bicycles-evans-2"", ""name"": ""Chain Reaction Bicycles"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/_CGF1EnXsmFech0qI9SN7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/chain-reaction-bicycles-evans-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""bikes"", ""title"": ""Bicicletas""}, {""alias"": ""bike_repair_maintenance"", ""title"": ""Reparaci\u00f3n de bicicletas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.5408552, ""longitude"": -82.1266997}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""4407 Evans To Locks Rd"", ""address2"": """", ""address3"": """", ""city"": ""Evans"", ""zip_code"": ""30809"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""4407 Evans To Locks Rd"", ""Evans, GA 30809"", ""Estados Unidos""]}, ""phone"": ""+17068552024"", ""display_phone"": ""+1 706-855-2024"", ""distance"": 55620.57977956315}, {""id"": ""PxNlGq5TdFAOp2TYhOK9GA"", ""alias"": ""elegant-bridals-augusta"", ""name"": ""Elegant Bridals"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/d1tyndtCkEhc90cT8q6ebg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/elegant-bridals-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""bridal"", ""title"": ""Tienda para novias""}, {""alias"": ""accessories"", ""title"": ""Accesorios""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.5187815, ""longitude"": -82.0622073}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""3225 Riverwatch Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30907"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""3225 Riverwatch Pkwy"", ""Augusta, GA 30907"", ""Estados Unidos""]}, ""phone"": ""+17067368224"", ""display_phone"": ""+1 706-736-8224"", ""distance"": 60596.12894006057}, {""id"": ""WmL2xfHQfRxyx9DlkFqHxQ"", ""alias"": ""americas-best-contacts-and-eyeglasses-martinez"", ""name"": ""Eyeglass World"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/G2-aGCy2mu30C4ojL3axLA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/americas-best-contacts-and-eyeglasses-martinez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""opticians"", ""title"": ""Lentes y oculistas""}, {""alias"": ""optometrists"", ""title"": ""Optometristas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.504108, ""longitude"": -82.088615}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""258 Bobby Jones Expy"", ""address2"": """", ""address3"": """", ""city"": ""Martinez"", ""zip_code"": ""30907"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""258 Bobby Jones Expy"", ""Martinez, GA 30907"", ""Estados Unidos""]}, ""phone"": ""+17068687000"", ""display_phone"": ""+1 706-868-7000"", ""distance"": 58269.968850065845}, {""id"": ""AyUStq_-S1xowbQnHloLVA"", ""alias"": ""windsor-fine-jewelers-augusta"", ""name"": ""Windsor Fine Jewelers"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/3pO4ji3bxEWO7_tiCROPiQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/windsor-fine-jewelers-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Joyer\u00edas""}, {""alias"": ""jewelryrepair"", ""title"": ""Reparaci\u00f3n de joyas""}, {""alias"": ""watch_repair"", ""title"": ""Reparaci\u00f3n de relojes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.50821, ""longitude"": -82.02139}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""2635 Washington Rd"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30904"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""2635 Washington Rd"", ""Augusta, GA 30904"", ""Estados Unidos""]}, ""phone"": ""+17067387777"", ""display_phone"": ""+1 706-738-7777"", ""distance"": 64504.70771404698}, {""id"": ""slmFZ07S-Z4Gi-F6jzWujQ"", ""alias"": ""athens-family-vision-clinic-athens"", ""name"": ""Athens Family Vision Clinic"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/athens-family-vision-clinic-athens?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""optometrists"", ""title"": ""Optometristas""}, {""alias"": ""opticians"", ""title"": ""Lentes y oculistas""}, {""alias"": ""opthamalogists"", ""title"": ""Oftalm\u00f3logos""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.95279, ""longitude"": -83.4098099}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""270 Hawthorne Ave"", ""address2"": """", ""address3"": """", ""city"": ""Athens"", ""zip_code"": ""30606"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""270 Hawthorne Ave"", ""Athens, GA 30606"", ""Estados Unidos""]}, ""phone"": ""+17065433599"", ""display_phone"": ""+1 706-543-3599"", ""distance"": 87870.3320307687}, {""id"": ""prfN0G9jUIhD62ZV-iGJqQ"", ""alias"": ""outspokin-bicycles-augusta"", ""name"": ""Outspokin Bicycles"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/lpyPmmZGoXCmnR3gOpNIZw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/outspokin-bicycles-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""bikes"", ""title"": ""Bicicletas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.4752388000488, ""longitude"": -82.0001754760742}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1904 Walton Way"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30904"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1904 Walton Way"", ""Augusta, GA 30904"", ""Estados Unidos""]}, ""phone"": ""+17067362486"", ""display_phone"": ""+1 706-736-2486"", ""distance"": 66008.51512569819}, {""id"": ""ejpDPvGno3dI1F8S4NzN_Q"", ""alias"": ""half-moon-outfitters-augusta"", ""name"": ""Half-Moon Outfitters"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/7svXobnZXezDzfm4VRytBw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/half-moon-outfitters-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""menscloth"", ""title"": ""Ropa de hombre""}, {""alias"": ""womenscloth"", ""title"": ""Ropa de mujer""}, {""alias"": ""outdoorgear"", ""title"": ""Equipamiento para actividades al aire libre""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.513287333521355, ""longitude"": -82.03872565684534}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""2907 Washington Rd"", ""address2"": ""Bldg 100, Ste 110"", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30909"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""2907 Washington Rd"", ""Bldg 100, Ste 110"", ""Augusta, GA 30909"", ""Estados Unidos""]}, ""phone"": ""+17067381778"", ""display_phone"": ""+1 706-738-1778"", ""distance"": 62999.164704467235}, {""id"": ""uwQ6H8fdTM5Og1WtXa0b2g"", ""alias"": ""broome-family-eyecare-evans-2"", ""name"": ""Broome Family Eyecare"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dbq4nDVHNLjO-c4rt3qf0A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/broome-family-eyecare-evans-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""optometrists"", ""title"": ""Optometristas""}, {""alias"": ""opticians"", ""title"": ""Lentes y oculistas""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.534664, ""longitude"": -82.130283}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""510 N Belair Rd"", ""address2"": null, ""address3"": null, ""city"": ""Evans"", ""zip_code"": ""30809"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""510 N Belair Rd"", ""Evans, GA 30809"", ""Estados Unidos""]}, ""phone"": ""+17068633030"", ""display_phone"": ""+1 706-863-3030"", ""distance"": 55136.43874759504}, {""id"": ""OMJItaW0sMSoqlDUz4VYTQ"", ""alias"": ""neptune-dive-and-ski-augusta"", ""name"": ""Neptune Dive & Ski"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/GOeiVm3hwxaMswJmXGVVvA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/neptune-dive-and-ski-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""skishops"", ""title"": ""Tienda de esqu\u00ed y snowboard""}, {""alias"": ""scuba"", ""title"": ""Buceo""}, {""alias"": ""swimminglessons"", ""title"": ""Escuelas/clases de nataci\u00f3n""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.4928703, ""longitude"": -82.0089417}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""2305 Redwood Dr"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30904"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""2305 Redwood Dr"", ""Augusta, GA 30904"", ""Estados Unidos""]}, ""phone"": ""+17067377900"", ""display_phone"": ""+1 706-737-7900"", ""distance"": 65418.1102243626}, {""id"": ""TcaqsGh1HP8p5T1v6ZUy-g"", ""alias"": ""vintage-ooollee-augusta"", ""name"": ""Vintage Ooollee"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/MhjAnNF5d95aHeqgFqeVlQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/vintage-ooollee-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""vintage"", ""title"": ""Ropa usada, vintage y consignaciones""}, {""alias"": ""costumes"", ""title"": ""Disfraces""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.4777585, ""longitude"": -81.9714119}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1121 Broad St"", ""address2"": """", ""address3"": null, ""city"": ""Augusta"", ""zip_code"": ""30901"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1121 Broad St"", ""Augusta, GA 30901"", ""Estados Unidos""]}, ""phone"": ""+17067242591"", ""display_phone"": ""+1 706-724-2591"", ""distance"": 68696.02270008466}, {""id"": ""HH-iDV2ZqnCbNOwy2cjY3g"", ""alias"": ""fleet-feet-athens"", ""name"": ""Fleet Feet"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/1R_pS7R8_nnjqyRRDSTfCg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/fleet-feet-athens?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""sportswear"", ""title"": ""Ropa deportiva""}, {""alias"": ""shoes"", ""title"": ""Zapater\u00edas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.937596, ""longitude"": -83.387727}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1694 S Lumpkin St"", ""address2"": null, ""address3"": """", ""city"": ""Athens"", ""zip_code"": ""30606"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1694 S Lumpkin St"", ""Athens, GA 30606"", ""Estados Unidos""]}, ""phone"": ""+17062075054"", ""display_phone"": ""+1 706-207-5054"", ""distance"": 85235.61248997864}, {""id"": ""lqO2730HJTQTfqcMGycteA"", ""alias"": ""romantic-farmhouse-martinez"", ""name"": ""Romantic Farmhouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zs5X33hXckUZJPQDUZMliw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/romantic-farmhouse-martinez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""antiques"", ""title"": ""Antig\u00fcedades""}, {""alias"": ""homedecor"", ""title"": ""Decoraci\u00f3n del hogar""}, {""alias"": ""womenscloth"", ""title"": ""Ropa de mujer""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.509021798968824, ""longitude"": -82.09229897272007}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""218 Bobby Jones Expy"", ""address2"": """", ""address3"": null, ""city"": ""Martinez"", ""zip_code"": ""30907"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""218 Bobby Jones Expy"", ""Martinez, GA 30907"", ""Estados Unidos""]}, ""phone"": ""+17064267061"", ""display_phone"": ""+1 706-426-7061"", ""distance"": 58022.104721784526}, {""id"": ""DEtqxqvYz4FcA96G-dSxdw"", ""alias"": ""frame-it-now-augusta"", ""name"": ""Frame It Now"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/74_sH5hyQqNKcNaeO_n74g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/frame-it-now-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""interiordesign"", ""title"": ""Dise\u00f1o de interiores""}, {""alias"": ""galleries"", ""title"": ""Galer\u00edas de arte""}, {""alias"": ""framing"", ""title"": ""Enmarcado""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.51267, ""longitude"": -82.09681}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""113 Old Evans Rd"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30907"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""113 Old Evans Rd"", ""Augusta, GA 30907"", ""Estados Unidos""]}, ""phone"": ""+17068681456"", ""display_phone"": ""+1 706-868-1456"", ""distance"": 57675.32352174312}, {""id"": ""tA0GsXZuLziyIBAStHenMQ"", ""alias"": ""helzberg-diamonds-augusta"", ""name"": ""Helzberg Diamonds"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/helzberg-diamonds-augusta?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Joyer\u00edas""}, {""alias"": ""watches"", ""title"": ""Relojes""}, {""alias"": ""jewelryrepair"", ""title"": ""Reparaci\u00f3n de joyas""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.4635508, ""longitude"": -82.0788358}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""3450 Wrightsboro Rd"", ""address2"": ""Space 1375"", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30909"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""3450 Wrightsboro Rd"", ""Space 1375"", ""Augusta, GA 30909"", ""Estados Unidos""]}, ""phone"": ""+17067360888"", ""display_phone"": ""+1 706-736-0888"", ""distance"": 58633.34223287389}, {""id"": ""dsVFcR-wLICw5-bUtmVw6g"", ""alias"": ""weinbergers-furniture-and-mattress-showcase-augusta-2"", ""name"": ""Weinberger's Furniture and Mattress Showcase"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/AzkVcbGH6E3uZVaaepRNmg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/weinbergers-furniture-and-mattress-showcase-augusta-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""furniture"", ""title"": ""Tiendas de muebles""}, {""alias"": ""mattresses"", ""title"": ""Colchones""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 33.525648, ""longitude"": -82.039868}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""3021 Riverwatch Pkwy"", ""address2"": """", ""address3"": """", ""city"": ""Augusta"", ""zip_code"": ""30907"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""3021 Riverwatch Pkwy"", ""Augusta, GA 30907"", ""Estados Unidos""]}, ""phone"": ""+17068609494"", ""display_phone"": ""+1 706-860-9494"", ""distance"": 63132.18896416846}, {""id"": ""u91RmHymR9f-yl7MEjuB3w"", ""alias"": ""cudos-2-u-evans-3"", ""name"": ""Cudos2u"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TYuBy7Rqf8iS2aNE64gA6A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/cudos-2-u-evans-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Joyer\u00edas""}, {""alias"": ""homedecor"", ""title"": ""Decoraci\u00f3n del hogar""}, {""alias"": ""giftshops"", ""title"": ""Tienda de regalos""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 33.5287738, ""longitude"": -82.1331958}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""400 Town Park Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Evans"", ""zip_code"": ""30809"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""400 Town Park Blvd"", ""Evans, GA 30809"", ""Estados Unidos""]}, ""phone"": ""+17065044500"", ""display_phone"": ""+1 706-504-4500"", ""distance"": 54726.6200209759}, {""id"": ""tLveH4IWIO1P7Xxh9K7FYQ"", ""alias"": ""myeyedr-martinez"", ""name"": ""MyEyeDr"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/x1N2MjWFelpw1vfplibl7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/myeyedr-martinez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""optometrists"", ""title"": ""Optometristas""}, {""alias"": ""opticians"", ""title"": ""Lentes y oculistas""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.53696418752426, ""longitude"": -82.07767405430786}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""503 Fury's Ferry Rd"", ""address2"": null, ""address3"": null, ""city"": ""Martinez"", ""zip_code"": ""30907"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""503 Fury's Ferry Rd"", ""Martinez, GA 30907"", ""Estados Unidos""]}, ""phone"": ""+17068608899"", ""display_phone"": ""+1 706-860-8899"", ""distance"": 59947.94064504606}, {""id"": ""DQab9aqzuVAunR6MadZeLA"", ""alias"": ""agee-lawn-and-garden-2-eatonton"", ""name"": ""Agee Lawn & Garden 2"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.cl/biz/agee-lawn-and-garden-2-eatonton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""gardening"", ""title"": ""Viveros y jardiner\u00eda""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 33.4290924, ""longitude"": -83.2660217}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1041 Greensboro Rd"", ""address2"": """", ""address3"": """", ""city"": ""Eatonton"", ""zip_code"": ""31024"", ""country"": ""US"", ""state"": ""GA"", ""display_address"": [""1041 Greensboro Rd"", ""Eatonton, GA 31024"", ""Estados Unidos""]}, ""phone"": ""+17064853049"", ""display_phone"": ""+1 706-485-3049"", ""distance"": 51769.037213443204}], ""total"": 74, ""region"": {""center"": {""longitude"": -82.70857, ""latitude"": 33.419735}}}",application/json,true,none
test_1if0it7uqv3g2_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -81.30966, ""latitude"": 35.635468}}}",application/json,true,none
test_1iv6l19r8qre8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.95922, ""latitude"": 45.12058}}}",application/json,true,none
test_1jewlmroa64vp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.644875, ""latitude"": 39.25742}}}",application/json,true,none
test_1jeystnumc56b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.411964, ""latitude"": 36.379982}}}",application/json,true,none
test_1jy4y668hygc5_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -88.968796, ""latitude"": 41.575672}}}",application/json,true,none
test_1jy4zf06wdb1v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.03277, ""latitude"": 42.46711}}}",application/json,true,none
