testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo97jpff6g6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.81638;location=Paris;longitude=-113.35212;,,
test_1iyezjye3wze9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.367085;location=Seville%2C+Spain;categories=outdoorgear;longitude=-95.418625;,,
test_qxr2zpwjsoys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=San+Francisco;locale=en_IE;longitude=-86.58846;,,
test_ts2foofx0i8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=San+Francisco;locale=pt_BR;longitude=-106.67624;,,
test_t4knddilq4he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;locale=es_ES;longitude=-105.783775;,,
test_skv4mrhcdq3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Krakow;categories=busstations%2Cresorts;longitude=-80.17526;,,
test_us3i6btu9i5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;categories=beachequipmentrental%2Cyucatan;,,
test_1jefzdnubub1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Egypt;categories=immunodermatologists%2Cisland_pub%2Chuntingfishingsupplies%2Cfriulan;longitude=-103.54239;,,
test_urjmzt3935gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;,,
test_too052sz895u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.98387;location=Milan%2C+Italy;,,
