testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z84p2cfgpx_getBusinesses,200,"{""businesses"": [{""id"": ""bS1UN4c0T7nTWpCpLdmADg"", ""alias"": ""mcdonalds-ely-2"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hKTgJ_47P-NbLs6vZweo3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-ely-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 83, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.2433061869397, ""longitude"": -114.869544580579}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1695 Great Basin Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Ely"", ""zip_code"": ""89301"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""1695 Great Basin Blvd"", ""Ely, NV 89301""]}, ""phone"": ""+17752892272"", ""display_phone"": ""(775) 289-2272"", ""distance"": 85432.37862817774}, {""id"": ""ous_9hN1DOvwPIveGOntag"", ""alias"": ""dennys-ely"", ""name"": ""Denny's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SzR95Ta3ZpzunP3SaAj-Rw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dennys-ely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 70, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 39.2479019, ""longitude"": -114.892634}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""501 Aultman St"", ""address2"": """", ""address3"": null, ""city"": ""Ely"", ""zip_code"": ""89301"", ""country"": ""US"", ""state"": ""NV"", ""display_address"": [""501 Aultman St"", ""Ely, NV 89301""]}, ""phone"": ""+17752934032"", ""display_phone"": ""(775) 293-4032"", ""distance"": 87113.8055005265}], ""total"": 2, ""region"": {""center"": {""longitude"": -114.234856, ""latitude"": 38.65452}}}",application/json,true,none
test_1h84uqennjexv_getBusinesses,200,"{""businesses"": [{""id"": ""ALh-Le02Qe6m1VBRnmae4A"", ""alias"": ""the-fireside-detroit-lakes"", ""name"": ""The Fireside"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dze8vkQ99e6KyCTOeNQmgw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-fireside-detroit-lakes?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 49, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 46.79437, ""longitude"": -95.80989}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""1462 E Shore Dr"", ""address2"": """", ""address3"": """", ""city"": ""Detroit Lakes"", ""zip_code"": ""56501"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""1462 E Shore Dr"", ""Detroit Lakes, MN 56501""]}, ""phone"": ""+12188478192"", ""display_phone"": ""(218) 847-8192"", ""distance"": 50412.830782289064}], ""total"": 1, ""region"": {""center"": {""longitude"": -95.78931, ""latitude"": 47.247463}}}",application/json,true,none
test_1hbgiynzg3wpw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.36055, ""latitude"": 43.732227}}}",application/json,true,none
test_1hbm1sw5iufxv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.77016, ""latitude"": 42.184875}}}",application/json,true,none
test_1hrgy6xjunbqs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.35272, ""latitude"": 42.55461}}}",application/json,true,none
test_1hror4g9ltt88_getBusinesses,200,"{""businesses"": [{""id"": ""GGtxCI68CEJX8gA6kvFDXA"", ""alias"": ""century-10-fargo"", ""name"": ""Century 10"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/1Q3kPuT81YVylee8D_L_iA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/century-10-fargo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.86728, ""longitude"": -96.8466399}, ""transactions"": [], ""location"": {""address1"": ""3931 9th Ave SW"", ""address2"": """", ""address3"": """", ""city"": ""Fargo"", ""zip_code"": ""58103"", ""country"": ""US"", ""state"": ""ND"", ""display_address"": [""3931 9th Ave SW"", ""Fargo, ND 58103""]}, ""phone"": ""+17014618902"", ""display_phone"": ""(701) 461-8902"", ""distance"": 41561.733273660946}, {""id"": ""sbdQcEH7u7Nvb3BEAo1Dkw"", ""alias"": ""orpheum-theatre-ada"", ""name"": ""Orpheum Theatre"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/coB17zrZUXrFAvVNmOaoTg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/orpheum-theatre-ada?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 47.2987147, ""longitude"": -96.5167043}, ""transactions"": [], ""location"": {""address1"": ""305 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Ada"", ""zip_code"": ""56510"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""305 W Main St"", ""Ada, MN 56510""]}, ""phone"": ""+12187847565"", ""display_phone"": ""(218) 784-7565"", ""distance"": 24863.998742616106}, {""id"": ""tDm8euusbYcYzRMZH1mTdA"", ""alias"": ""marcus-west-acres-cinema-fargo"", ""name"": ""Marcus West Acres Cinema"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Yp3Z_iA59C_wE_cEA6iyEA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/marcus-west-acres-cinema-fargo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 46.855641, ""longitude"": -96.847636}, ""transactions"": [], ""location"": {""address1"": ""4101 17th Ave SW"", ""address2"": null, ""address3"": null, ""city"": ""Fargo"", ""zip_code"": ""58103"", ""country"": ""US"", ""state"": ""ND"", ""display_address"": [""4101 17th Ave SW"", ""Fargo, ND 58103""]}, ""phone"": ""+17012826930"", ""display_phone"": ""(701) 282-6930"", ""distance"": 42385.92689924032}, {""id"": ""JiZ--KtZeu63jooeb1UIhw"", ""alias"": ""the-fargo-theatre-fargo"", ""name"": ""The Fargo Theatre"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/fARft0nG65MNZYA_S2KfkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-fargo-theatre-fargo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 19, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.879638, ""longitude"": -96.787916}, ""transactions"": [], ""location"": {""address1"": ""314 Broadway N"", ""address2"": """", ""address3"": """", ""city"": ""Fargo"", ""zip_code"": ""58102"", ""country"": ""US"", ""state"": ""ND"", ""display_address"": [""314 Broadway N"", ""Fargo, ND 58102""]}, ""phone"": ""+17012398385"", ""display_phone"": ""(701) 239-8385"", ""distance"": 37197.19642846487}, {""id"": ""1a4s9lib_GNLz5rRxeBYtA"", ""alias"": ""washington-square-7-detroit-lakes"", ""name"": ""Washington Square 7"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hslq0mTFdYnT-LzCR-NjHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/washington-square-7-detroit-lakes?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 46.818013, ""longitude"": -95.846092}, ""transactions"": [], ""location"": {""address1"": ""808 Washington Ave"", ""address2"": """", ""address3"": """", ""city"": ""Detroit Lakes"", ""zip_code"": ""56501"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""808 Washington Ave"", ""Detroit Lakes, MN 56501""]}, ""phone"": ""+12188445220"", ""display_phone"": ""(218) 844-5220"", ""distance"": 52002.66681224957}, {""id"": ""_yi7AwAvqevvRSJtmpxlRw"", ""alias"": ""marcus-century-cinema-fargo"", ""name"": ""Marcus Century Cinema"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/J_fBiblyZEHnsAyZMAyoUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/marcus-century-cinema-fargo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""movietheaters"", ""title"": ""Cinema""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 46.86728, ""longitude"": -96.8466399}, ""transactions"": [], ""location"": {""address1"": ""3931 9th Ave SW"", ""address2"": null, ""address3"": null, ""city"": ""Fargo"", ""zip_code"": ""58103"", ""country"": ""US"", ""state"": ""ND"", ""display_address"": [""3931 9th Ave SW"", ""Fargo, ND 58103""]}, ""phone"": ""+17012811335"", ""display_phone"": ""(701) 281-1335"", ""distance"": 41561.721042465346}], ""total"": 6, ""region"": {""center"": {""longitude"": -96.40495, ""latitude"": 47.088562}}}",application/json,true,none
test_1hrosadmmxn3k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.75908, ""latitude"": 42.38329}}}",application/json,true,none
test_1hrudepuk0h2b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.71563, ""latitude"": 35.375244}}}",application/json,true,none
test_1huxnz8lzpyk5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.80299, ""latitude"": 36.181957}}}",application/json,true,none
test_1hvaztk8i0cpy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.45361, ""latitude"": 45.409206}}}",application/json,true,none
