testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4dx7op7mt5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.51425;location=Paris;categories=beachbars;locale=pl_PL;longitude=-114.42163;,,
test_qdychwysuan9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.095337;location=Paris;locale=en_AU;longitude=-85.945145;,,
test_1huzxtng9ncqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.98769;location=Seville%2C+Spain;categories=gardens;longitude=-118.751915;,,
test_to539fxwb582_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.333344;term=food;longitude=-93.17204;,,
test_rhjcz8ru8do1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.223564;location=Dhaka%2C+Bangladesh;locale=ja_JP;longitude=-101.01723;,,
test_1iukd9sxcm2ck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.574615;term=watch;categories=oncologist;longitude=-103.78272;,,
test_1hbljsutmkysz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.69084;term=cafe;location=Tokyo;categories=homeservices%2Cplasticsurgeons;longitude=-87.5083;,,
test_1k25lxknri8mt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.63409;term=ok;categories=hairremoval%2Ccollegeuniv;locale=fil_PH;longitude=-115.5485;,,
test_1h7opmi16e9mh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.58918;categories=costumes;locale=sv_FI;longitude=-85.78171;,,
test_1hrmj8b8xhq9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.417686;term=food;location=Santa+Fe;locale=es_MX;,,
test_1iuy9dy154j05_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=San+Francisco;,,
test_vbhw9ln8taw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Milan%2C+Italy;,,
test_1h7qzxgpwuwq8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.984486;location=Milan%2C+Italy;,,
test_s4xfd1spn2gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;longitude=-99.78618;,,
test_qhhrgrr0jz94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=open_to_all%2Creservation;locale=en_GB;longitude=-95.9592;,,
test_1jyiti934m2xv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;longitude=-119.12594;,,
test_1jylj96sdj6n6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.081066;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=hakka;longitude=-107.05618;,,
test_1ji78irmmk180_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.904263;term=cheap;attributes=deals;categories=glassandmirrors%2Cmeaderies%2Cpretzels%2Cappraisalservices;locale=en_AU;longitude=-97.24244;,,
test_qe11jh4i6cdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Egypt;categories=laundromat%2Coutdoorgear%2Ctuscan;longitude=-89.537186;,,
test_1hbazhf3dxl4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.567337;term=public;locale=en_GB;longitude=-81.5863;,,
test_sksd8mwabk2u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;attributes=reservation;longitude=-86.55303;,,
test_1h7imksse0zfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.41702;term=food;attributes=waitlist_reservation;categories=laserlasikeyes%2Cgalleries;locale=it_IT;longitude=-117.81685;,,
test_t4a0yqraiyb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;categories=waxing;longitude=-100.7409;,,
test_1ibea9gugcgfr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=waitlist_reservation;categories=poke%2Cdamagerestoration;locale=en_HK;longitude=-114.4069;,,
test_1jeiq1rirdyzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.978584;term=ok;categories=belgian;,,
test_s4sc42bfevcn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.477936;attributes=gender_neutral_restrooms;categories=dermatology;locale=da_DK;longitude=-109.830444;,,
test_t89oxzj8df8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.752975;attributes=wheelchair_accessible;locale=en_PH;longitude=-103.94696;,,
test_1iv6juukrpco1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.67489;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=beisl%2Cswabian;locale=pt_BR;longitude=-89.54925;,,
test_tofnz0cstpwh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=NYC;locale=en_CH;longitude=-82.19734;,,
test_1iv6j30mlv511_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.96091;location=San+Francisco;categories=medicalspa;longitude=-113.43149;,,
test_trrcnpjn3exw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.094;location=Dhaka%2C+Bangladesh;categories=sewingalterations;locale=en_HK;,,
test_1h7z8ishhq2ie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;location=Egypt;locale=nl_BE;longitude=-107.90234;,,
test_qxr2lr6dh836_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.517258;term=cafe;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;categories=bikerepair;locale=de_AT;longitude=-114.45448;,,
test_rkwt4hvopjqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=nikkei%2Cpiemonte;locale=fr_BE;longitude=-115.82704;,,
test_toogg2wew01l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Paris;attributes=open_to_all;categories=osteopathicphysicians%2Clibraries%2Cmobiledentrepair;locale=ja_JP;,,
test_1hr8o17jorasj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=open_to_all;,,
test_t4htnjp701f5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.762478;categories=insulationinstallation%2Cprivateschools%2Cpowdercoating;longitude=-96.59623;,,
test_s4unwkqgpmci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Dhaka%2C+Bangladesh;longitude=-108.21184;,,
test_qxwm5gthjhpg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;locale=en_HK;longitude=-103.70066;,,
test_qxr256xg0je8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.957016;term=cafe;categories=fado_houses%2Cdonburi;longitude=-114.46025;,,
test_r1aky1wnb22c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;locale=en_AU;longitude=-115.31892;,,
test_u7wve0jwsnjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Milan%2C+Italy;longitude=-117.602875;,,
test_1iaxp66s535nl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Tokyo;locale=fr_BE;,,
