testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdqhxjl45b8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;locationRadius=602km;publishedAfter=2014-06-16T17%3A44%3A28Z;regionCode=JP;topicId=%2Fm%2F028sqc;videoDuration=medium;videoCategoryId=2;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_rhak4fnz96id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=993ft;q=you;regionCode=US;videoDuration=medium;videoCategoryId=20;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;eventType=none;,,
test_u82cj8nezy9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=playlist%2Cvideo;locationRadius=137mi;q=use;regionCode=IT;topicId=%2Fm%2F01h7lh;maxResults=6;videoCategoryId=32;location=23.999919%2C+90.418527;relevanceLanguage=PT;,,
test_1iexslajkx450_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=upcoming;safeSearch=strict;locationRadius=600km;regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-21T06%3A09%3A43Z;relevanceLanguage=PT;order=date;,,
test_ubuq4woxfjg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-21T20%3A14%3A36Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urunu09yt4j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=any;safeSearch=none;q=case;publishedAfter=2015-11-07T09%3A22%3A58Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=relevance;,,
test_1jekz1rbo1kkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;locationRadius=183km;q=agonizing;publishedAfter=2012-09-16T08%3A36%3A00Z;topicId=%2Fm%2F0kt51;videoDuration=any;maxResults=48;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-25T23%3A45%3A24Z;relevanceLanguage=FR;order=rating;,,
test_sopmmf7kt275_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;videoSyndicated=any;videoDuration=any;videoEmbeddable=any;maxResults=38;videoCategoryId=20;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-22T14%3A21%3A06Z;,,
test_u85o8zx5z03a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;part=snippet;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_1jei79lmgojmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=756m;q=to%7Cbut%7Cother%7Cit%7Cchild+-own;regionCode=FI;videoDuration=videoDurationUnspecified;maxResults=0;videoCategoryId=0;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-31T20%3A09%3A25Z;order=date;,,
test_urgtqlgoz6uc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=288mi;q=green-blind;regionCode=ES;topicId=%2Fm%2F01lyv;maxResults=4;relevanceLanguage=PT;,,
test_1k1wsan070309_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=430m;q=you%7Ceye+-year+-make+-know+-her;publishedAfter=2012-10-21T22%3A19%3A46Z;videoCategoryId=19;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;,,
test_uv6cg8pizvqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;videoDuration=long;videoEmbeddable=true;maxResults=36;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;eventType=completed;type=video;relevanceLanguage=DE;,,
test_u7wulwbe2y5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pug-faced;videoDimension=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;videoDefinition=any;type=playlist%2Cchannel;videoLicense=youtube;relevanceLanguage=JA;,,
test_1jecoi5rb4h15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;videoLicense=youtube;locationRadius=222km;publishedAfter=2010-06-25T01%3A54%3A52Z;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-02-08T22%3A15%3A35Z;,,
