testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxl0cc1h9zjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-01-20T06%3A28%3A27Z;topicId=%2Fm%2F03tmr;videoDuration=short;maxResults=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-11T16%3A34%3A50Z;relevanceLanguage=DE;order=date;,,
test_vbszr42oxgl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;safeSearch=none;videoLicense=creativeCommon;locationRadius=613ft;topicId=%2Fm%2F0bzvm2;videoCategoryId=0;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-08-12T07%3A35%3A40Z;,,
test_t49hgzg4fs6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;q=probably;publishedAfter=2013-09-06T10%3A15%3A18Z;topicId=%2Fm%2F041xxh;videoCategoryId=15;videoDimension=any;,,
test_urserjqc0ca8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=new+-man+-come;regionCode=DE;videoDuration=medium;videoEmbeddable=any;videoCategoryId=44;location=-33.301720%2C+-66.335946;order=viewCount;,,
test_1iextuc0iazau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=any;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;maxResults=43;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-22T17%3A45%3A56Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jy262zxt4oc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;type=channel%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=566km;publishedAfter=2013-08-05T01%3A44%3A36Z;topicId=%2Fm%2F066wd;maxResults=17;videoCategoryId=39;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2018-02-16T02%3A21%3A53Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qhna5sv0zmet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=true;maxResults=12;videoCategoryId=20;part=snippet;channelType=show;videoDefinition=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1hv2rxehp22qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=601km;q=virulently;regionCode=FR;topicId=%2Fm%2F027x7n;maxResults=47;videoCategoryId=2;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_vbkpxc5vm1bk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=high;type=channel;safeSearch=safeSearchSettingUnspecified;q=deliriously;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=20;videoCategoryId=30;publishedBefore=2019-09-19T02%3A04%3A15Z;relevanceLanguage=NO;order=rating;,,
test_s0xrghq5zmg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=largely;publishedAfter=2012-04-06T05%3A21%3A10Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;maxResults=3;videoCategoryId=15;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
