testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve68mlw8sbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=live;safeSearch=strict;q=optimize;regionCode=DE;videoEmbeddable=true;videoDimension=3d;publishedBefore=2017-04-17T21%3A05%3A39Z;relevanceLanguage=PT;,,
test_rl8e84v81r95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=418km;regionCode=FR;videoDuration=any;maxResults=25;location=39.904325%2C+116.405302;relevanceLanguage=NO;,,
test_1jed5q57lc7jm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=619m;q=give+-year+-I+-young+-for;regionCode=ES;videoDuration=short;maxResults=31;location=39.904325%2C+116.405302;publishedBefore=2017-07-12T11%3A16%3A09Z;relevanceLanguage=PT;,,
test_vb928oiycda1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cchannel;q=little%7Cday%7CI+-up;publishedAfter=2010-11-27T01%3A33%3A59Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=any;maxResults=46;videoCategoryId=40;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-23T17%3A55%3A40Z;relevanceLanguage=FR;,,
test_1jy27yj4vn583_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cchannel%2Cvideo;videoLicense=any;locationRadius=600ft;publishedAfter=2011-05-18T21%3A39%3A08Z;regionCode=DE;videoDuration=long;videoEmbeddable=true;videoCategoryId=42;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2016-12-07T11%3A22%3A28Z;,,
test_s1bmnhi6l7ao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;eventType=upcoming;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-02-23T21%3A12%3A29Z;,,
test_r1a3v1xs7xi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=any;publishedAfter=2015-03-31T12%3A35%3A12Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_s4mabn6tv339_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=100mi;publishedAfter=2015-12-22T07%3A03%3A05Z;topicId=%2Fm%2F06ntj;videoDuration=long;maxResults=8;videoCategoryId=20;publishedBefore=2022-04-30T15%3A09%3A12Z;order=title;,,
test_1ji28rzrx66gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-06-21T14%3A39%3A26Z;videoDuration=short;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2022-03-01T15%3A50%3A13Z;relevanceLanguage=FR;,,
test_1h7wj0cohbsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2010-01-26T16%3A05%3A21Z;videoDuration=any;videoCategoryId=25;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_qec5viigdopu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-10-27T06%3A02%3A47Z;topicId=%2Fm%2F064t9;videoDuration=any;videoCategoryId=24;relevanceLanguage=PT;order=videoCount;,,
