testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3jgzgkbi2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100m;publishedAfter=2014-11-12T13%3A06%3A40Z;topicId=%2Fm%2F04rlf;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_t4f0mtwpc5sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=any;regionCode=FI;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2017-05-18T12%3A19%3A37Z;order=viewCount;,,
test_trqtyembuw50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2013-09-26T13%3A07%3A54Z;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=48;videoDimension=3d;relevanceLanguage=JA;,,
test_s4ruki6l34gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoLicense=any;locationRadius=932ft;publishedAfter=2010-01-16T01%3A34%3A30Z;topicId=%2Fm%2F02vx4;videoDuration=long;videoCategoryId=30;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-22T07%3A57%3A28Z;relevanceLanguage=FI;,,
test_1hbgikl8po7kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;publishedAfter=2013-05-04T08%3A35%3A25Z;topicId=%2Fm%2F05rwpb;videoDuration=long;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_vf46dy3jjl0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=any;locationRadius=137ft;q=other%7Cwill;topicId=%2Fm%2F04rlf;maxResults=0;videoCategoryId=44;location=13.753789%2C+100.501572;publishedBefore=2021-02-12T18%3A22%3A04Z;,,
test_rhiwohbrjub9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;q=uniovulate;publishedAfter=2010-05-13T19%3A29%3A33Z;regionCode=DE;videoDuration=short;maxResults=6;publishedBefore=2018-12-24T02%3A15%3A46Z;,,
test_1iauwjrkk7ko2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=656m;q=up+-look+-know;publishedAfter=2010-11-30T14%3A09%3A46Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_rhdulorqru43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-02-18T22%3A05%3A01Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=17;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-02-21T16%3A28%3A57Z;,,
test_qdsqlhb82jqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=jellylike;topicId=%2Fm%2F021bp2;videoDuration=long;videoCategoryId=39;videoType=episode;part=snippet;channelType=show;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;,,
