testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iay5v76ws5eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2014-08-09T13%3A21%3A15Z;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=any;maxResults=6;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_u7zlj19dagyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoLicense=youtube;locationRadius=642m;publishedAfter=2013-12-02T04%3A20%3A11Z;regionCode=FI;topicId=%2Fm%2F0f2f9;videoDuration=any;videoEmbeddable=any;maxResults=19;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jxzxbu659iye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video%2Cplaylist;locationRadius=451km;q=right%7CI%7Cby%7Cuse;publishedAfter=2013-02-06T22%3A30%3A34Z;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;maxResults=25;videoDimension=2d;publishedBefore=2019-03-06T21%3A57%3A22Z;,,
test_toohlqgeoilz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video;locationRadius=121ft;publishedAfter=2013-05-09T21%3A25%3A49Z;regionCode=JP;topicId=%2Fm%2F05qjc;videoCategoryId=33;videoDimension=any;,,
test_r17a2jski9mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=233mi;q=get+-year+-find;regionCode=NO;topicId=%2Fm%2F09kqc;maxResults=49;videoCategoryId=28;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2016-09-25T03%3A39%3A21Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_rlap60oiqpf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=301km;publishedAfter=2012-10-05T08%3A15%3A09Z;videoDuration=any;videoCategoryId=43;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
test_1iepzlcpl8oc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-12-15T03%3A45%3A57Z;relatedToVideoId=9bZkp7q19f0;maxResults=14;videoCategoryId=33;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=any;order=viewCount;,,
test_qe3u33b4tbug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=752km;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=35;location=37.42307%2C-122.08427;publishedBefore=2021-02-25T08%3A04%3A07Z;,,
test_t4ctikv3nqeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;locationRadius=681km;publishedAfter=2013-08-22T23%3A38%3A12Z;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;publishedBefore=2016-05-31T22%3A37%3A20Z;relevanceLanguage=EN;,,
test_s10j8dkg0qqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;publishedAfter=2014-07-07T02%3A08%3A33Z;regionCode=PT;topicId=%2Fm%2F07c1v;videoEmbeddable=any;videoDimension=any;publishedBefore=2016-11-29T04%3A07%3A33Z;relevanceLanguage=DE;,,
test_soko75nkw31i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;q=I+-case+-long;regionCode=ES;topicId=%2Fm%2F019_rr;videoEmbeddable=true;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=relevance;,,
test_1jed77quxtbg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-eye+-after+-young+-make;videoCaption=closedCaption;publishedAfter=2011-05-08T10%3A45%3A50Z;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;videoDefinition=high;videoSyndicated=any;relevanceLanguage=NO;,,
test_1hr843cfyw601_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoSyndicated=true;q=early%7Cgive%7Clook;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;maxResults=37;location=13.753789%2C+100.501572;relevanceLanguage=FR;order=date;,,
test_rhty7vspm9ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;videoSyndicated=true;locationRadius=808ft;q=chanty;regionCode=DE;topicId=%2Fm%2F0403l3g;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;,,
test_veymg5cdh5iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cplaylist;q=aeromedicine;publishedAfter=2010-09-25T20%3A02%3A36Z;regionCode=JP;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
