testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to520ttwkmec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=true;publishedAfter=2015-08-01T18%3A20%3A03Z;regionCode=US;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=50;videoCategoryId=41;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_sokmmvozptmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;publishedAfter=2012-08-08T14%3A55%3A03Z;regionCode=DE;topicId=%2Fm%2F0410tth;videoDuration=long;videoDimension=2d;location=-33.924278%2C18.424572;order=title;,,
test_tofn6y3kxu91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=none;publishedAfter=2015-04-27T08%3A19%3A39Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-28T07%3A02%3A48Z;order=viewCount;,,
test_urjl1puxsoc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=950km;publishedAfter=2011-10-27T02%3A21%3A14Z;regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=any;maxResults=28;videoCategoryId=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-07-22T06%3A45%3A16Z;order=date;,,
test_rl5mui37ef5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699ft;q=do;publishedAfter=2010-03-05T05%3A03%3A56Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoType=any;part=snippet;videoDefinition=standard;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-09-12T03%3A07%3A58Z;,,
test_1hrdqtvemelv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;maxResults=40;videoCategoryId=1;part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-04T14%3A14%3A53Z;,,
test_vb6t66asfvap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F02wbm;videoDuration=medium;location=50.447273%2C+30.520903;publishedBefore=2018-08-24T22%3A04%3A03Z;relevanceLanguage=IT;,,
test_u8e0a958b38w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=108km;publishedAfter=2010-10-29T20%3A45%3A52Z;regionCode=JP;videoEmbeddable=true;maxResults=42;videoCategoryId=39;relevanceLanguage=IT;order=relevance;,,
test_qhnt98u1gjsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;locationRadius=284m;q=bleep;publishedAfter=2013-04-18T05%3A26%3A42Z;regionCode=DE;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-06T15%3A08%3A22Z;relevanceLanguage=IT;,,
test_rhivic1i5lpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=true;publishedAfter=2011-06-04T13%3A53%3A28Z;videoDuration=any;maxResults=46;videoCategoryId=24;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=date;,,
