testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vnodu8d3z7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=any;videoLicense=any;publishedAfter=2015-01-21T14%3A25%3A56Z;topicId=%2Fm%2F07c1v;maxResults=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hre76w3hy3c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-20T18%3A06%3A53Z;videoCategoryId=34;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-08-26T21%3A47%3A01Z;,,
test_ubrh7i7vkf91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cplaylist;videoLicense=creativeCommon;q=first+-to;regionCode=ES;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=2;videoCategoryId=37;order=title;,,
test_1h7opaxccc2ew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=DE;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;maxResults=18;videoCategoryId=1;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=EN;order=rating;,,
test_1hrgzodbv6sdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;maxResults=14;videoCategoryId=18;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;eventType=none;type=channel;safeSearch=strict;,,
test_qy4dww6oa6p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=video;locationRadius=197km;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=22;videoDimension=3d;relevanceLanguage=FR;,,
test_1jecoi24ydjco_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=moderate;locationRadius=876km;publishedAfter=2011-12-28T03%3A57%3A35Z;regionCode=ES;topicId=%2Fm%2F037hz;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-21T21%3A55%3A10Z;,,
test_s163hioifvxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=915m;q=he+-old+-woman+-eye+-from;publishedAfter=2015-01-14T06%3A17%3A11Z;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=any;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_skq1fywx1i5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=6;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-01-04T03%3A29%3A44Z;relevanceLanguage=PT;,,
test_s1b35trzf7ld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=134ft;q=right;publishedAfter=2015-10-15T12%3A22%3A33Z;topicId=%2Fm%2F04rlf;videoDuration=long;videoCategoryId=30;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-07T12%3A53%3A40Z;relevanceLanguage=NO;,,
