testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyhrej9zm4oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoLicense=youtube;publishedAfter=2010-08-16T01%3A35%3A28Z;regionCode=FI;topicId=%2Fm%2F09s1f;videoCategoryId=37;videoDimension=2d;publishedBefore=2017-11-24T15%3A48%3A38Z;relevanceLanguage=FR;order=videoCount;,,
test_1iv0zx9qjxnxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-06-23T08%3A43%3A30Z;regionCode=US;videoEmbeddable=true;maxResults=44;publishedBefore=2019-01-27T12%3A09%3A16Z;,,
test_1jyobtklzfsrp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=want%7Cby;publishedAfter=2011-07-13T09%3A03%3A14Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;location=35.681999%2C139.769254;publishedBefore=2016-04-30T15%3A58%3A26Z;,,
test_qdspw7d7bb6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F03_d0;videoDuration=long;maxResults=9;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-11-26T00%3A44%3A16Z;relevanceLanguage=EN;,,
test_1jecmmmvak6sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=none;q=know+-for+-to+-world+-early;publishedAfter=2010-04-05T22%3A23%3A18Z;videoCategoryId=44;videoDimension=any;publishedBefore=2017-12-17T19%3A57%3A48Z;order=date;,,
test_1hv8sp79608j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=833ft;publishedAfter=2010-09-01T18%3A28%3A16Z;regionCode=PT;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-06-17T21%3A12%3A26Z;,,
test_s0uhr8un4lyu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=600mi;q=time%7Cbut;publishedAfter=2014-11-23T00%3A11%3A18Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_soppd0f6q3w0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600ft;regionCode=DE;videoEmbeddable=any;maxResults=23;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qe6kaup7evqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=true;locationRadius=379km;q=unconfessed;publishedAfter=2012-07-27T22%3A36%3A19Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=33;videoCategoryId=20;videoDimension=3d;order=searchSortUnspecified;,,
test_u82x6rgqzof8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;videoLicense=any;locationRadius=563km;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=43;videoDimension=2d;,,
