testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jfnkweb48h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;eventType=none;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;videoDuration=medium;videoEmbeddable=any;maxResults=44;videoCategoryId=18;order=videoCount;,,
test_skkiolbo2gc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoLicense=any;locationRadius=444mi;q=that;videoEmbeddable=any;maxResults=16;location=-37.812746%2C144.961832;publishedBefore=2019-08-02T16%3A25%3A54Z;,,
test_rh7rmyf007z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=strict;locationRadius=662km;publishedAfter=2011-07-22T15%3A57%3A11Z;videoDuration=long;maxResults=0;videoCategoryId=34;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_t8f5arzcs6r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;videoLicense=youtube;locationRadius=363m;q=underhand;publishedAfter=2015-04-25T11%3A56%3A33Z;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;videoCategoryId=17;location=39.925412%2C+32.834169;publishedBefore=2020-05-17T03%3A57%3A58Z;order=title;,,
test_1hrjadhgo3kty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;topicId=%2Fm%2F01sjng;maxResults=15;videoCategoryId=2;videoDimension=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;videoLicense=any;,,
test_s10kc4eds308_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;safeSearch=none;locationRadius=166km;q=precisely;publishedAfter=2010-01-28T22%3A06%3A45Z;regionCode=IT;videoEmbeddable=true;maxResults=40;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-12-10T02%3A52%3A08Z;relevanceLanguage=FR;order=relevance;,,
test_qxl14kjfhcfq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=know%7Csmall+-different+-from+-it;publishedAfter=2015-02-12T10%3A31%3A55Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=25;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_1iyhpe0w5cqbd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=663km;q=early+-will+-case+-right+-small;publishedAfter=2011-02-14T19%3A12%3A34Z;regionCode=US;videoCategoryId=39;videoDimension=2d;part=snippet;videoSyndicated=true;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_trrcnxglifxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2011-01-03T08%3A01%3A30Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoCategoryId=37;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-09-06T12%3A26%3A14Z;,,
test_1hbjacj2e8ldg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=awfully;videoCaption=none;topicId=%2Fm%2F04rlf;maxResults=45;part=snippet;forDeveloper=true;eventType=live;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-30T23%3A15%3A10Z;relevanceLanguage=ES;,,
test_s4xel7huf3nb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=769ft;publishedAfter=2012-10-05T15%3A54%3A55Z;regionCode=JP;topicId=%2Fm%2F07c1v;maxResults=22;videoCategoryId=36;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-05-27T00%3A39%3A02Z;relevanceLanguage=ES;order=rating;,,
test_sok32vgrua1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;eventType=completed;type=channel;safeSearch=none;videoLicense=any;locationRadius=729ft;q=mellow;publishedAfter=2014-05-20T22%3A17%3A33Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;videoCategoryId=27;videoDimension=3d;publishedBefore=2019-05-10T12%3A30%3A08Z;relevanceLanguage=DE;,,
test_u7wvpkv77o6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=603ft;q=time%7Cnot%7Cearly%7Cgreat+-know+-way+-eye;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;order=viewCount;,,
test_1hvb1donv7l10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=747km;q=case%7Cweek;regionCode=FI;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=true;maxResults=2;videoCategoryId=22;location=13.753789%2C+100.501572;publishedBefore=2021-12-03T10%3A49%3A12Z;order=videoCount;,,
test_s4v3w03y9yrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=659km;publishedAfter=2015-04-15T20%3A45%3A17Z;topicId=%2Fm%2F06j6l;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;order=rating;,,
test_ubmdn1ztfcc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=981m;q=point+-want+-day;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=true;publishedBefore=2022-01-27T12%3A27%3A00Z;,,
test_1huzwne91wkzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=strict;regionCode=PT;videoDuration=long;videoCategoryId=38;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_vf0uqe58q4oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=508mi;publishedAfter=2010-07-22T16%3A28%3A49Z;regionCode=ES;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F05qjc;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-01T02%3A50%3A52Z;order=relevance;,,
test_t8fo08ubg8qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=playlist%2Cvideo;videoLicense=creativeCommon;videoCategoryId=43;location=23.999919%2C+90.418527;publishedBefore=2019-12-26T06%3A26%3A50Z;relevanceLanguage=FR;order=viewCount;,,
test_qxtbzfu2mj3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;locationRadius=183mi;publishedAfter=2015-07-13T10%3A58%3A21Z;topicId=%2Fm%2F0g293;videoCategoryId=37;channelId=UCCj956IF62FbT7Gouszaj9w;,,
