testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7vt44adut0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-31T13%3A31%3A23Z;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;part=snippet;videoSyndicated=true;safeSearch=none;publishedBefore=2016-04-03T19%3A58%3A08Z;relevanceLanguage=FI;order=rating;,,
test_1h7u7zygb08xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;publishedAfter=2011-05-22T08%3A14%3A08Z;regionCode=IT;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=youtube;publishedBefore=2018-02-24T07%3A25%3A41Z;,,
test_qxfgpvobdobn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=time%7Cfirst%7Cyoung%7Cright;maxResults=6;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-02-09T08%3A42%3A42Z;relevanceLanguage=DE;,,
test_qhvn41ixnoz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609ft;q=parallel;videoCaption=none;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoType=episode;part=snippet;channelType=show;eventType=live;safeSearch=none;order=videoCount;,,
test_us2zgykeep12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=148mi;regionCode=JP;relatedToVideoId=9bZkp7q19f0;maxResults=25;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1k1r97da4cig4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;safeSearch=moderate;regionCode=DE;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-01T10%3A59%3A24Z;relevanceLanguage=ES;,,
test_1hrriif9s66uv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video%2Cplaylist;videoSyndicated=any;locationRadius=434m;regionCode=JP;videoCategoryId=22;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;,,
test_1ies91se3r5mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=a%7Cman+-man+-first;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=long;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-05-09T05%3A35%3A56Z;relevanceLanguage=IT;order=rating;,,
test_urjk9xitflur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=none;safeSearch=moderate;q=correlate;publishedAfter=2011-03-23T18%3A09%3A33Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=38;videoDimension=3d;publishedBefore=2018-01-10T13%3A17%3A38Z;relevanceLanguage=EN;,,
test_rhglzjgfx5bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109mi;publishedAfter=2015-09-16T08%3A51%3A24Z;videoEmbeddable=any;videoType=movie;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;type=video;videoLicense=youtube;publishedBefore=2017-02-09T04%3A12%3A00Z;order=relevance;,,
